0,0,0,-0.0657489582508075,0,0,0,0,0,0,0,0,0,0,0,-0.0112224083166154,0,0,0,0,0.0455776348782152,0,0,0,0,0,0,0,0,0,-0.0421067345003276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024705175168777,0,0,0,0.0143891888165597,0,0,0,0,0,0,-0.0285671586557761,0,0.104653304926476,0.806739098502882,0,-0.138665736547102,-0.0441257985819947,0,0,0,0,-0.00989348505559528,0,0.0818160788819212,0.0560178861589729,0,0,0.0504864301474561,0,0,0,0.0558911322329967,0,0,0,0,0,0.0366389389525159,0,0,0,0,0,0,0,0,-0.0601103008650361,0,0,0,0.00191831953258682,0,0,0,0,0,0.015470604964245,0,0,0,0,0,0,0,0.00669388434763716,0,0,0,0,0,-0.0340200613939832,0,0,0,0,0,0,0,0,0,-0.0522608788310886,0.0004027962664586,0,0,0,0,-0.0117744179610987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243566741359794,0,0,0,0,0,0,0.00289330956764701,0,0,0.000593878072002269,0.0892827516253914,0.757181977454281,0,-0.078765567343364,0,0,0,0,0,-0.0189795651062244,0,0.0678507009228388,-0.0608111339023174,0,0,0.202099260858709,0,0,0,0.0940635155843055,0,0,0,0,0,0,0,0,0,0,0.0364873817436916,0.00679791137217829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188896172976475,-0.0240347297824114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884433775662823,0,0,-0.00182493506100382,0,0,0,0.0446436806847229,0,0,0.0624276919258017,0,0,0,0,0,0,0,0.0664762792334656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000229435918113319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106398692718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958739189527812,-0.0310967405821988,0,0,0,0,0,0,-0.0951932318778475,0,0,0.0297650894233802,0,0.0801164769940732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028757498656034,0,0,0,-0.00140691140525308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950463909549806,0,0.0149312289021603,0,0,0,0,0.0221239953982823,-0.108836660333268,-0.0100285373665616,0,0,0,0.129736841898367,0.0582052443403786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457294651534357,0,0,0,0,0.0324795291269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371149915390561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917694472579143,0,0,0,0.0325916941851123,0,0,0,0,0,0,0.0593604927369467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02533515381876,0,0,0,0,0,0,0,0.00039795858723955,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128072958829184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565173986081621,0,0,0,0,0,-0.138665736547102,-0.0310967405821988,0.927739558556099,0,0,0.0269939879027593,-0.0338077788330247,0,-0.00761599137282801,0,0,0,0,0,0,0,0.093007603492352,0,0.248918303799199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338537975211682,0,0,0,0,0,0.0323677449661308,0,-0.0143346719209317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078765567343364,0,0.87825949582444,0,0,0,0,0,-0.0293825692148268,0,0,-0.0510212086029081,0,0,0,0,0.0596878730820699,0,0.0888133316257958,0.0419817376694437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984616461006691,0,0,0.0933568037511882,0,0,0,0,0,0,0,0,0,0,0.124930984193672,0,0.0766101092192036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00368563330410575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441257985819947,0,0,0.875603725163417,0,0,0,0,0,0,0,0,0,0.142664266442037,0,0,0,0,0.0706124853858785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547917816601226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149312289021603,0,0.961824246880976,0,0,0,0,0,0,0,0,0,0.0851482294319059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147955171856024,0.0163534304538521,0,0,0.0153615729252259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373116727848939,0,0,0,0,0,-0.00482524993747187,0,0,0,0,-0.00182493506100382,0,0,0.942917504427732,0,0,0,0,0,0,0,0,0,0.126245824132603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0103900667346215,0,0,0,0,0.0447412510809792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188674885922152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282163231481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333817009315547,0,0,0,0,0.89321794540501,0,0,0,0,0,0.140738336545345,-0.00688782472816901,0,0,0,0,0.119258410581262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270335133131967,0,0,0,0,0,0,0,0,0,0,0,0.011537705901046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117591403933026,0,0,0,0,0,0,0,0,-0.0834569785067317,0.0812801521406517,0,-0.044067937300533,0,0,0,0,0,0,0,0,0,0,1.04631732410566,0,0,0,0,0,0,-0.0122003250112888,0,0,0,0,0.0727350521288539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786604490490821,0,0,0,0,0,0,0,0,0,0,0,-0.0228249668266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339295535196966,0,0,0,0,-0.0376809265139664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870144058516135,0,0,-0.0214906448331311,-0.00269242060032064,0,0.159823826862088,0,0,0,0,0,0.103506120258065,0,0,0.00304925005740354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363560913399193,0,0.000265341258802105,0,0,0,0
0,0,0,0,0.00559833348323439,0,0,0,0,0,0.0123669052581095,0,0,0,0,0,0,0.0877156133910643,0,0,0,-0.00293626391759626,0.017941762252221,0,0,0,0,0.0120388615926083,0,0,0,0,0,0,0,0,0,0,0,-0.0529695270074896,0,0,0,0,0,-0.0925263559713547,0,0,-0.0210976683549423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269939879027593,0,0,0.808225511679187,0,0,0,0,0,0.0204780368956581,0,-0.107094136435203,0,0,0,-0.0881934150891928,-0.0117697413157531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555826025300085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009663040888947,0,0,0,0,0,0,0,0,0,0,0.924038723633882,-0.0395053158354448,0,0,0.0141650782704243,0,-0.0488838950356069,0,-0.0457637989079501,0,0,0,-0.011468863594623,0,0,0,0,0,0,0,0,0,0,-9.50714114818344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265941482275779,0.0128131118700147,0,0,0,0,0,0,0,0,0,0,-0.00710788294529717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354295423592198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185363760022169,0,0,0.0325916941851123,0.0933568037511883,0,0,1.00184057467131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711769960595505,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413990271533119,0,0,0,0,-0.0335880985910618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233581509373822,0,0,-0.0338077788330247,0,0,0,0.901350519597894,0,0,0,0,0,0,0,0,-0.208585860841031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395053158354448,0.761137484970577,0,0,0,0,0,0,0,0,-0.159465541471505,0,0,0,0,0,0,-0.0162906472808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358774261786018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011612604013207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17530732120558,0,0,0,0,0,0,0,0,-0.123080097764245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494502137801441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976563958512815,0,0,0,0,0,0,0,0,0,0,-0.0342597517441593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012192595368795,0,0,0,0,0,0,0,0,0,0,-0.0223510435485284,0,0,0,0,0,-0.0154286481875457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00468849901949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566588019391684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295611626307969,0,0,0,-0.00808929701590259,0,0,0,0,0,0,0,0.0515247027316935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446436806847228,0,0,0,-0.0214906448331311,0,0,0.860859656476058,0,0,0,0,0,0,0,0,0,0,0,0.0201696171522467,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220919869648102,0.0270619764947624,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421599964967846,0,0,0,0,0.0180682839116312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162900573598217,0,0,0,-0.0114798003594249,0,0,-0.00989348505559525,0,-0.00761599137282801,0,0,0,0,0,0.930143098161399,0,0,-0.0302767240278334,0,0,0,0,0,0,0.0523216531009057,-0.00773150776847599,0,0,0,-0.0264479171149663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313685051615794,0,0,0,0,0,0,-0.0653677019489828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273610186205427,0,-0.0840210725025104,0,0,0,0,0,0,0,0,0,0,-0.0189795651062244,0.0221239953982823,-0.0293825692148268,0,0,0,0,0,0.836884989240967,0,0,-0.281790576245501,0,0,0,0,0,0,0,0,0,-0.0198671311660739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226235862063338,-0.016300973565644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269242060032064,0,0,0,0.895734307012868,0,0,-0.249867053241677,0,0.00513335443582564,0,0,0,0,0,0,0.0134415370125874,0,0,0,0,0,0,0,0,-0.0191457004281618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318314959497307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138691791407767,0,-0.0951932318778475,0,0,0,0,0,0,0,1.01099886624836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014089556980116,0,0,0,0,0,0,0,0,0,0,-0.000800754563841833,0,0,0,0,-0.00967694141506896,0,0,0,0,0,0,0,0,0,0,0.00392297503575504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343101698343349,0,0,0,0,0,0,0,0,0,0,0.0219946585317693,0,0,0,0,0,0,0,0,0.0201195367657618,0,0,0,0,-0.0781297766006562,0,-0.108836660333268,0,0,0,0.0141650782704243,0,0,0,1.02275432541031,0,0,0,0,0,0,0,0,0,-0.0166123324258674,0,0,0,0,0,-0.0262981850650311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319384960384832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01275803105568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443163819620101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312216315141401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158736864925851,0,0,0,0,0,0,0,0,0,0,0,0,0.0818160788819212,0,0,0,0.140738336545345,0,0,0,0,0,0.86197229890429,0,0,0,0,0,-0.0089790913269263,0,0,-0.0304720229924734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252713042672226,0,0,0,0,0,0,0,0,0,0,0,0.0243885613264791,0,0,0.0184099988502028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699007068653744,0,-0.0331249925647542,0,0,0,0,0,0,0,0,0,0.00629899289142356,0,0,0,0,-0.0104491011213145,-0.063996538990561,0.0678507009228388,-0.0100285373665616,0,0,0,0,0,0,0,0,0.885813442900687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986170691889347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010606364247472,0,0,0,-0.0641083939029741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624276919258017,0,0,0,0.159823826862088,0,0,0,0,0,0.895409562929509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506059340986067,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00576806520216412,0,0,0.0111856355012739,0,0,0,0,0,0.00876672747852504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444316427130093,0,0,0,0,0,0,0,0,0,0,0.0560178861589729,0,0,0,-0.00688782472816901,0.0204780368956581,0,0,-0.0302767240278334,0,0,0.86542367083001,0.0248988689819859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235896047401525,0,0,0,0,0,0,0,0,0,0,-0.00786461663646602,0,0.000466833857285393,0,0,0,0.00814371762877462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365381894694701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608111339023174,0,-0.0510212086029081,0,-0.0122003250112888,-0.0488838950356069,0,0,-0.281790576245501,0,0,0.852235519319241,0,0,0,0,0,-0.0290360427817418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379076799968899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575704516619474,-0.017843452165651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176167773161539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249867053241677,0,0,0.912391586310092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297650894233802,0,0,0,0,0,0,0,0,0,0.0248988689819859,1.1755493086618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165572803945337,0,0,0,0,-0.0318540975525849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162292915731018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142705103870164,0,0,0,0,0,0,0,0,0,0,0,0,0.812735572397814,0,0,0,0,0.0124309468618662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259745669049555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355311803400594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399964455731692,0,0.0593604927369467,0,0,0,0,0,0,0,0,0,0,1.145335818373,0,0.0366544595691184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438144931421355,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732180412452655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142664266442037,0,-0.107094136435203,0,0,0,0,0,0,0,0.951625338465778,0,0,0.032059708685377,0,0,0.0112468378702566,0,0,0,0,0,0,0,0,0,0,0,0.0266758785193402,0,0,0,0,0,0.0077030761448051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467160659346744,0,0,0,0,0,0,-0.0209811135551134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035535035703148,0,0,0,0,0,0,0,0.0851482294319059,0,-0.0457637989079502,0,0,0,0,0,0,0,0.792797232945136,0,0,0,0.0262857226146301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163692167418704,0,0,0,0,0,0,0,-0.00721203753536524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126245824132603,0,0,0,0,0.00513335443582564,0,0,0,0,0.980234813763816,0.013906122622067,0,0,0,0.021348442177293,0,0,0,0,0,-0.0103780976723773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139468731118274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018888790024566,0,0,-0.023032124308447,0.050486430147456,0.0801164769940733,0,0,0,0,0,0,0,0,0,0,0,0,0.926519442482846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130051229218604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712603336669641,0,0,0,0,0,0,0,0,0,0,0,0.202099260858709,0.129736841898367,0,0,0,0,0,0,0,0,0,0,0,0,0.90662856032418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019727176033662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399334689157732,0,0.0129535191523838,0,0,0,0,0,0,0,0,-0.0191037959623822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366544595691184,0.013906122622067,0.941599086423061,0,0,0,0,0,0,-0.0468836044862083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0297128430720651,0,-0.0297876440579394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730496070695942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000702432304797229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208585860841031,0,0,0,0,0,0,0,0,0.92787626590187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193129554829197,0,-0.0018482701525034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432086778286965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582052443403787,0,0,0,0,-0.159465541471505,0,0,0,0,0,0,0,0,0.879758559046806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904416451726888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110848749569449,0.0121095088348026,0.0206867338072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123080097764245,0,0,0,0,0,0,0,0,0.990392074254365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247658606140666,0,0,0,0.0146761900573777,0,0,0,0,0,0,0.0232610284930447,0,0,0.000464917313953023,0,0,0.093007603492352,0,0.119258410581262,0,0,0,0,0,-0.00897909132692624,0,0,0.032059708685377,0,0,0.782485911372241,0,0,0,0,0,0,-0.00434101802222834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607395696716581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254712931003486,0.0214029001719534,0,0,0,0,0,0,0.00857803865851185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596878730820699,0,0.0727350521288538,0,0,0,0,0,0,0,0,0,0,0,0.953883825048508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241637582821338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124930984193672,0,0.103506120258065,0,0,0,0,0,0,0,0,0,0,0,0.918043358698694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0194644658185795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375228524223447,0,0,-0.0315351309476523,0,-0.00303875492794213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326498653901423,0,0,0,0,0,0,0,0,-0.0881934150891929,0,0,0,0,0,0,0,0,0,0,0,1.03219704675885,0,0,0,0,0,0,0,-0.00663441166842275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262101008863006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017164005117542,-0.0298355332903625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011468863594623,0,0,0,0,0,-0.0290360427817418,0.0124309468618662,0.0262857226146301,0,0,0,0.892807799216647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273640956384662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541747482310455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24165536984768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
