0,0,0,0,0,0,0,0,0,0,0,0,-0.0517740853931084,0,0,0,0.0325541912471859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196054478245943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104895705358801,0.105877181690994,-0.0546746463325685,0,0.206505369734773,0,0,0,0.829398745022847,0,0,0,0,0,0,0,0,0,0,-0.0154705145849058,0,0,0,0,0,0,0,0,0,0,0,0.00977042298549616,0,0.00322398879893321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277037242754192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446096000733533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115213220654402,0,0,0,0,0,0,0,0,0,-0.0016182795791376,0,0,0,0,0,0,0,0.104435826954269,-0.0441746598575414,-0.00119870426889671,0.121852829607245,0,0,0,0.874564028376966,0,0,0,0,0.0191777388564633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298124412823207,0,0.0339933523847533,0,0,-0.0157064244376775,0,0,0,0,0,0,0,0,0,0,0,0,0.0571409788534873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285262003679131,0,0,0,-0.014231284310905,0,0,0.0462498941795853,0,0,0.0275380816694884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856709589591789,0,0.187429214010905,0,0,-0.0328969766625886,0.953165998277309,0,0,0,0,0,0,0,0,0,0,0,0,0.025202552678373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551109300529057,0,0,0,0,0,0
0,0,0,0,0,-0.0259308379707652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122100447376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136024803913494,0,0.00992691687674041,0,0,0,0,0,-0.000382126989709269,-0.0111869078617211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04352827760069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359860572188189,0,0,0,0,-0.0649348152701993,0,0,0,0,-0.00427947908300746,0,0,0,-0.0168459445680445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216371323545362,0.0229959177271292,0,0,0,0,0.0673244459701275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313755450625438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033209207793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13406355698555,0,0,0,0,0,0,0,0,0,0,-0.0308464680012441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590212287259696,0.0208212374602079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331576977606787,0,1.01618574139226,0,0,0,0,0,0,0,0,-0.0277149600707459,0,0,0,0,0,0,0,-0.0289739008497785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000635595444981929,0,0,0,0,0,-0.0145359302091723,0,0,0,0,0,-0.0050978189312593,0,0,0,0,0.0223128115181326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811742896381904,0,0,0,0.782256499693622,0,0,0,0,-0.0707510324753546,0,0,0,0,-0.0372841714764121,0,0,-0.0652269477603013,-0.021440522640206,0,-0.0548623492625324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138327778158028,0,-0.0274595267233041,0,0,0,0,0,0,0,0,0,0,0,0,0.0186765757433663,0,-0.0260389320030872,0,0,0,0,0,0,0,0,0,0,0,0,0.0134170538843189,0,0,0,0,0,0.0623389621629769,0,-0.0126081955631781,0,0,0,0,0,-0.0462783296196783,0,0,-0.0130772425336581,0,0,0,0.0136766836036769,-0.0735206997777646,0,0,0,0,0,0,0,0,0,0,0.890458622766975,0,-0.0898256368822949,0,0,-0.0668158406789751,0,0,0,0,-0.0412107723430033,0,0,-0.1115769821032,0,0,0,0,0,0,0,0,0,-0.00576530973145636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252273864766638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166321502232328,0.0262987905841746,0,0,0,-0.0423136454965365,0,-0.0520972100072634,0,0,0,0,0,0.0230545770379031,0,0,0,0,0,0,0,0,0,0,-0.0712866200464861,0,0,0,0,0,0,0,0,0,0,0.927066027665223,0.0302113851122657,0,0,0,-0.0174147900731271,0,0,0,0,-0.147476494369118,0,0,0,0,0,0,0,0,0,0,0,0.0068192016834035,0,0,0,0,0,0,0,0.00880113547313671,0,0,0,0,0,0,0,0,0
0,0,0,0.0245672003650736,0,0,0,0,0,0,0,-0.0735583927014168,0,0,0,0,0.00614282201141472,-0.0353605374897706,0,0,0,0,0,0,0,0,0,0,0.0599293415100417,-0.00102590448362239,0,0,0,0,0,0,0,0,0,0,-0.0214162823781086,0,0,0,0,0,0,0.0536647414580805,0,0,0,0,0,0,0,-0.00666359888370899,0,0,0,0,0,0.867949869505116,0,0,-0.00929142831819682,0,0,0,0.0761808307821036,0,0,0,0.13439169047368,0,0,0,0,0,0,0.0514839683928816,0,0,0,0,0,0,0,0,0,0,0,-0.0124091799809161,0.00969976064926334,0,0,0,0,0,0,0,-0.0646007616241323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796828735659031,0,0.0055204937116031,0,0,0,0,0,0.0705177401201702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943036210294334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0669189984144,0,-0.0221871885167846,-0.0114473452846894,0,0,0,0,-0.193903417491087,0,0.0196401046874067,0,0,0,0,0,0,0,0.166790021945677,0,0,0,0,-0.0245947923599799,0,0,0,0,0,0,0,0,0,0.0223457280427565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242501818361218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138320362055513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302113851122657,1.01786997208465,0,0,-0.0252894447548925,0,-0.00199969957346677,0,0,0,0,0.0205255967503322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141018755971006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180809541089763,0,-0.0371988181380944,0,0.0903818427895281,0,0,0,-0.0123031808906029,0,-0.0135031093512488,0,0,0,-0.0533591099498908,0,0,0,0,0.762594147844915,-0.0200088924227751,0.00505772043846256,0,0,-0.0392372641010218,-0.141036085502493,0,-0.141534249312269,0,0,0.11927146416257,0,0.0491751148287909,0,0.0347581968161313,0,-0.0366795034115889,0,0,0,0,0,0,0.0308090293485108,0,0,-0.0390778852606813,0,0,0,0,0,0,0,0,0,-0.0343474261288669,0,0,0,0,0,0,0,0,-0.00915877066976739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026885320215748,0,0,0,0,0,0,0,0,0,-0.0128757733703065,0,0,0.0112240456373748,0,0,0,0,0,-0.0898256368822949,0,0.799389044517418,0,0.0455644774623446,0,0.00171111357620166,-0.0189457826274209,-0.103509237282635,0,-0.19752246216315,0,0,0.0728029457549017,0,0.192134723437144,0.0541420271306601,0,0,0,0,0,0,0,0,0.0540824875968479,0,0,0,0,0.0394532378489117,0,0,0.0159530302671397,0,0,0,0,-0.0167508412062625,-0.00245494327505708,0,0.0150010937228397,0,0,0,0,0,0,0,0,-0.00760638565337909,0,0,0,0,0,0,0.0202532720120601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222908161784488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982604657988448,0,0,0,0,0.962918870209816,0,0,0,0,-0.00237782659040686,0,0,-0.0480750825405659,0,0,0.023393875965298,0,0,0.0515040533104427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491323373603122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133867686086882,0,0,0,0,0,-0.0215141675032479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778520432123928,0,0,0,0,0,0,0,0,0,0,0,-0.0200088924227751,0.792813757703127,0,0,0,0,0,-0.0614812286185177,0,0,0,0,0,0.0375107452331721,0,0.0788627408845024,-0.139745468342348,0.116436612963381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284138589516356,0,0,0,0,0,0,0,0.000438058561633786,0,0,0,0,0,0.0484787380088366,0,0,0,0,0,0,0,0,0,0,0,0,0.00901890637491015,-0.00160772317691127,0,0,0,0,0,-0.0160887862868808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231755544573354,0,0,0,0,0,0,0,0,0,0,0,0.0191777388564633,0,0,-0.0221871885167846,0,0.798962761825545,0,0,0.0250208995049749,0,0.026136672070239,-0.101846848666257,0,0,0,0,0,0,0,0.0851294490526597,-0.122807579367706,0.071886206695192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179037088069316,0.00938072169049642,0.0146183859746654,0,0,0,0,0,0,-0.0102941688464168,-0.00861484528938869,0,0,0,0,0,0,0,0.0276496456880256,0,0,0,0,0,0,0,0.0623450010856466,0,0,0,0,0,0,0,0,0,0,0,0.0169792134130647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996144633932335,0,0,0.0486107611446327,0,0,-0.0360924208080109,0,0,0,0,0,0,0,0.0296874187568401,0,0.256376068552203,0,0,0,0,0,-0.02734551085089,0,0,0,0,0.0437406555206374,0,0,0,0,0,0,0,0,0
0,0,0,0,0.035800805459803,0,-0.0505572238745004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026681164930035,0,0,0,0,0,0,0,-0.0173441967125327,0,0.0136540077786677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030931927153665,0,0,0,0,0,0,0,0,0,0,-0.00929142831819682,0.00505772043846259,0,1.06140815075258,0,0.0718289838239121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000959348650710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186963698807051,0,0,0,0.0156250965772985,0.0297811878538388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114473452846893,0.0455644774623446,0,0.891400674464725,0.0123435331448513,0,0,0,0,0,0,0,0,0.0604480681543353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101784837973861,0,0,0.0472738581980342,0,0,0,0,0,0,0,0.0182482697671136,0,0,0,0,0,0,-0.0256373417979932,0,0,0.0431952099700007,0,0,-0.0670986524708665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222010891256848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737399816462414,0,0.0416877896357003,0,0.0255445498205756,0,0,0,0,-0.0252894447548925,0,0,0.893387255651185,0.0199124599578049,0,0,0,0,0,0,0,0,0.153757631429555,0,0,0,0,0,0,0,0,0,0,0.0560498713449746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0246838295739389,0,0,0,0,0,0,0,0,0.0152763606558529,0,0.023427092076089,0,0,0,0,0,0,0,0.0208547250078913,0,0,0.0086761194802864,0,0,0,0,0,-0.0145355378822478,0,-0.14706347156329,0,0,0,-0.0252865888261642,0,0,0,0,0,0,0.0168515385105979,-0.0856932442054845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707510324753546,0,0,0,0,0.927140947837009,0,0,0,0,0,0.235037529516793,0,0,0,0,0,0.193206681014562,0,0,0,0,0,0,0,-0.0304221593706384,0,0,0,0,0,0,0,0,-0.0246751289527589,0,0,0,0,0,0,0.12133278032058,0,0,0.00479549017823153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086571523914071,0.0217388111239477,0,0,0,0.018135519518711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747498464434407,0,0,0,0,0,0,0,0,0,0,0,-0.0668158406789751,0,0,0,0.0123435331448513,0.957404652614258,0,0,0.0146371335291421,0,-0.0358031413629052,0.0907409869920152,0,0,0,0,0,0.172086541206753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159442359637157,0,0,0,0,0,0,0,0,-0.00660419290686229,0,0,0,0,0,-0.120790982664318,0,0,0,-0.0620479393720592,0,-0.0200465305682585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233361369497826,0,0,0,0,-0.0174147900731271,0,0,0,0.0199124599578049,1.02281402071995,0,0,0,0,0,0.094097286220807,0,0,0,0,0,0.0361851344955557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0357512207237751,0,0,0,0,0,0,0,0,0.0866271932084529,0,0,0,0,0,-0.0146380441449569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023767777401186,0,0,0,0,0,0.0318569536334022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071828983823912,0,0.890053384501115,0,0,0,0,0,0,0,-0.0830538710975399,0,0,-0.0444478155103105,0,0.0049296338848672,0,0,0,0,0,0,-0.000571373861254193,0,0,0,0,-0.00328296638148348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641873352871895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102175847802561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370540068151332,0,0,0,0,0,0,0.00171111357620166,0.0250208995049748,0,0,1.02781387498742,-0.143563130359139,0,0,0,0,0,0,-0.0876756372547002,0,0,0,-0.0397734193854689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481364490189054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458601682034442,0,0,0,0.0233249512059215,0,0,0,0,0,0,0,0,0,0,0,0.0022727794729607,0,0,0,0,-0.0104180522653037,0,0,0,0,0,0,0,0,0,0,0,0,-0.012440014193603,0.0118172878538765,0,0,0,0,0,0,0.0163054225510051,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199969957346677,0,0.0486107611446326,0,0,0.83099923965224,-0.0377551905608805,0,0,0,0,0,0,-0.0311518400152211,0,-0.0327291401154259,0,-0.119761303187143,0,-0.0371849085008413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192172268063708,0,0,0,0,0
0,0,0,0,0,0.00833566041868766,0,0,0,0,0,0.00364998857757942,0,0,0,0,-0.00193932764800511,0,0,0,0,0,0,0,0,0,0,0,0.0176813481563648,0,0,0,-0.0676522397865114,0.0254749183726838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186995357076297,0,0,0,0,0,0,0,0,0,0,0,-0.0392372641010218,0,0,0,0,1.01747755546377,-0.000463029425553541,0,-0.0813274928284096,0,0,0,0,0,-0.215334427333469,0,0,-0.0243528927457243,0,0,0,0,0,0,0.00568242818158146,0,0,0,0,0.0438057675740928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058092553445087,0,0,0,0,0,0,0,0.0145042106830524,0.0491586825721298,0,0.00857406168166633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461263789222549,0,0,0,0,0,-0.018945782627421,0,0,0,-0.143563130359139,0.863304170936681,0,0,0,0,0,0,0,0,-0.139327413903337,-0.00622524858462839,0.0242503975726583,0,0,0,0,0,0,0,-0.0223734325286538,0,0,0,0.00269746085071187,0,0,0,0,0.0641125564730836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633902096256572,0,0,0,0,0,0,0,0,-0.0264354120866114,0,0.0309469140244168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193720852262127,0,0,0,0,0,0,-0.00237782659040686,0,0,0,-0.0377551905608805,1.01346678683502,-0.0166336509120078,0,0,0,0,0,-0.0538943605059763,0,-0.240789436424126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00588781584056272,0,0,0,0,0,0,0,-0.00292431535386398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254618530226168,0,0,0,0,0,0,0.0761808307821036,-0.141036085502493,0,0,0,0,-0.000463029425553541,0.907578794194064,0,0,0,0,0,0,0,-0.0201536499490308,0,0.0100682774387226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420956377464128,0,0,0,0,0,0,0,0,0,0,-0.00647462570852075,0,0,0.0327916673610444,0,0,0,0,0,0,0,-0.103509237282635,0.026136672070239,0,0.0146371335291422,0,0,1.00398362991778,0.00103064940707487,0,0,0,0,0,0,0,-0.0113912763750744,0,0,0,0,0.0260480727845932,0.121775547849997,0,0.0347942905989751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867054397731401,0,0,0,0,0,0,0,0,0.057145483489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276569320159378,0,0,0,0.0128542197364637,0,0,0,0.00138363930093799,0,0,0,0,0,0,-0.0217775239401145,0,0,0,-0.0277149600707459,0,0,0,0,0,0,0,-0.0166336509120078,0.973369062832008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237361724234077,0,0,0,-0.00620763044307032,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161448609150917,0,0,0,0,0,0,0,0.0198522863289687,-0.0540285975732948,0,0,0.00543795029196653,0.0500814369814056,0,0,-0.048150361513238,0,-0.0419475332642969,0,0,0,0,0,0,-0.00575654989526142,0,0,0,0,0,0,0,0,0,0,0,0,0.0645286466162409,0,0.0247624040400017,0,-0.0154705145849059,0,0,0,0,-0.0614812286185177,0,0,0,0,0,0.919305558430914,0,0,-0.0504547314350568,0,-0.00320991274297819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327380882433645,0,0,0,0,0,0,0,0,0,0.0173562228198558,-0.0968115828091277,0,0,0,0,0,0,0,0,0.0304493819401809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133142609196086,0,0,0,0,0,0,0,0,0,0,0,-0.0499346002103055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382172663604084,0.0454516021498029,0,0,0.0035887987584646,0,0,0,0,-0.193903417491087,0,-0.101846848666257,0,0,0,0,0.00103064940707487,0.857940131575577,0,0,-0.298181065730719,0,0,0,0,0,0,0.0140699816683397,0,-0.0106274274746501,0,0,0,0,0,0,0,-0.0668843173844,0,0,0,0,0.0087707727713584,0,0,0,0,0,0.00334283267340585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013592613787089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022794618427203,0,0,0,0,0,0,0,0,0,0,0,0.0288439835108611,0,0,0,0,0,-0.0360924208080109,0,0,0,0,0,0.947429821533819,0.0455678580104601,0,-0.259047475712332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527186649364558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218565296518118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011724540291662,0,0,0,0,0,0,0,0,-0.0372841714764122,0,-0.141534249312269,0,0,0,0,-0.0813274928284096,0,0,0.870848491743386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182672573057773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737630721030846,0,0,-0.0116505434750118,0,0,0,0,0,0,0,0,-0.0869174889598839,0,0,0,0,0,0,0,0,-0.0308464680012441,-0.0412107723430033,0,-0.19752246216315,0,0,-0.0358031413629052,0,0,0,0,0.896015694952736,0,0,0,0,0,0,0.0357884699264852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339528687328245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034041615720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147476494369119,0,-0.0480750825405659,0,0,0,0,0,0,0.0455678580104601,1.02511176520976,0,0.0169753930632114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325784218152515,0,0,0,0,0,0,-0.0981643857579434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0664129567199304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868833694948465,0,0,0,0,0,0,0,0,0,0,0,0.045118183986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997836980655522,0,0,0,0,0,0,0.066593285768877,0,0,0,0,0,0,0,0,0.235037529516793,0,0,0,0,0,1.00011408229341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115051018236641,0,0,0,0,0,0,0,0,0,0,-0.105048730360398,0.0578140948440743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062814805801861,0,0,0,0,0,0,0,0,0,0,-0.009928348783693,0,0,0,0,0,0,0,0,0,0,0,0,0.0196401046874066,0,0,0,0.0907409869920152,0,0,0,0,0,0.980460811170324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421454554755709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050494988916218,0.00309361601764743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430731028345945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365509828022096,0.0781585961099274,0,0,0,0,0,0.025202552678373,0,0,0.0205255967503323,0,0,0,0.094097286220807,0,0,0,0,0,0.972353972057054,-0.00873540497074579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221788980052677,0,0
0,0,0.0182383152067736,0,0,0,0,0,0.0203897831129003,0,0.0268208831460495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554849759021661,0,0,0,0.00863263961950736,-0.0745957287071555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473092838273637,0,0,0,0.13439169047368,0,0,0,0,0,0,0,-0.0504547314350568,0,0,0.887487603035486,0,0,0,-0.0351303457435149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651721383497044,0,0,-0.0538754210482295,-0.00250253165019404,0,0,0,0,-0.00639539850570614,0,0,0,-0.0332480171421499,0,0,0,0.0295572058892205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053776054879139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126046449089066,0,0,-0.0269725833989201,0,0,0,0,0,0.0132852063619386,0,0,0,0,0,0,0,0,0,0,0,-0.298181065730719,0,0,0.962708488646132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726742077007425,0,0,0,0,0,0,0,0.0241183568201653,0,0,0,0,0,0,0,0,0,0,0,-0.00381676643089124,0,0,0,0,0,0,0,0,0,-0.0273003128651192,0,0,0,0,0,0,0,-0.022207612775138,-0.00200155182837586,0,0,0,0,0,0,0,-0.00453617152333821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259047475712332,0.0169753930632115,-0.00873540497074579,0.871664116629977,0,0,0,0,0,0,0,-0.0306313811532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00657315828326377,0,0,0,0,0,0,0,0,0,0,0.0872201286442433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247619977348649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652269477603012,0,0.11927146416257,0,0,0,0,0,0,0,0,0,0,1.02550663306415,0,0,0,0,0,0,-0.00654096815562497,0,0,0,0,0,0,0,0,0.0842357435478707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871175622794421,0,0,0,0,0,0,0,0.0323730796596801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737158415359012,0,0,0,-0.0517293683567525,0,-0.010597104890042,0,0,-0.012596195292561,0,0,0,-0.0104763163665122,0,0,0,0,0,0.00170045711495276,0,0,0,-0.1115769821032,0,0.0728029457549017,0,0,0,0,0,0,0,0,0,0,0.802505909355731,0,0,0,0,-0.0196284149795882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436794657370207,0,0,0,0,0,0,-0.00799174418459503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301288407263669,0,0,0,0,0,0,0,0.023393875965298,0,0,0,0,0,0,0,0,0,0,0.953300007661954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01778290391624,0,0,0,0,0,0,0,0,0
