0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189927746217168,-0.0576277888434907,0,-0.0541881049272906,0,0,0,0,0,0,0,0,0,0,0,0,0.861168097772547,0,0,0,0,0,0,-0.0191391463984409,-0.06031434020365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170871068084085,0,0,0,0,-0.0255465759560474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337395881465836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994736381378998,0,0,0,0,0,0,0,0,0.0274905804322281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153568894078245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246254631796733,-0.0913987984581661,0,0,0,0,0.000793053407046519,0,0,0,0,0,0,0,0,0,1.04153345362479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368522656590632,0,0,0,0
0,0,0,0,0,0.0524607511811397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483476962599743,0.0140624305833431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955216448684864,0,-0.0299358371385815,0,0,0,0,0,0,0,0,0,0,-0.046415520345136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731017232616728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240805452947836,0,0,0,0,0,0,0,0,0.000205510105478807,0,0,0,-0.042011888791341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81929614254533,0.0462870153076393,0,0.0162132321041208,0.0287992277120282,-0.0466070477120078,0,0,0,0.016241636175707,-0.118892502154107,0,0,-0.125787265591144,0,0,0,0,0,-0.00294138253008752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553659883127891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81804059324509,0,-0.00396153850386215,0,0,-0.0470042830739601,0,0,-0.094277657620968,0,-0.0948666149050819,0,-0.000664678774789979,-0.0423846438057002,0.0193284662204915,0,0,0,0,0,0.00678419036777283,0,0,0,0,0,0,0,0,0,-0.0581557349083377,0,0,0,0,0,0.00919205094740344,0,-0.00408165860109194,0
0,0,0,0,0,-0.011542415551832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349889986288393,0,0,0,0,0,0,0,0,0,0,0.0225827455601549,0,0,0,0,0,0.0219850784708389,-0.011851935168134,0.0398466004101248,0,0,0,0,0,0,0,-0.0426573391485444,0,0,0,0,0,0,0,0,0.902236839275821,0,-0.0335507877589151,-0.0565111985715005,0,0,0,0.0973701805697842,-0.0318158187180363,0,0.0803134613514551,0.0504869884554722,0,0,0,0,0,0.0105543933413194,0.087726315279012,0,0,-0.0107386422219867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175187133010124,0,0,0,0,0,0,0,0,0,0,-0.0486525568282906,0,0,0,0,0,0,0,0,0,0,-0.0692770020040998,0,0,0,0,0,0,0,0,0,0,-0.053343330902036,0,0,-0.0330231253869905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472737750041446,0,0,0,0.0218351312727827,0,0,0,0,0,0.0462870153076393,0.787718989687976,0,0,-0.0214555585547637,0,0,0,0,-0.0734680507663413,0,0.0940864775122,0,0,0,0.0726293388994579,0,0.0543199343069233,0,0.0175075222651415,0,0.00920967782104098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362394743548233,0,0,0,0,0,0,0,0,0,0,0,0.0302138444065008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447293546319039,0,0,0,0,0,0,0,0,0.842619791552814,0,0,0,0,0,0,0.0137844921989295,0,0,0.0617141852905979,0,0,0,0,0,0,0,0.123637912461158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0238065407928856,0,0,0,0,0,0,0,0,0,0,-0.00933208989902184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676335918765016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299358371385815,0,0.822503775006882,0,0.0283261830607735,0,0.0133889079681196,0,-0.093547593553583,0,-0.149265605110418,0,-0.0128177846763013,0,0,0.0292149853931033,0.0652202690971922,0,0,0,0,0,0,0.0029242688766953,0,0.0639742442195811,0,0,0,0,0,-0.0936224008127093,0,0.0212048347135928,0,0,0,0,0,0,0,0,0,0,0,-0.00838591130248314,-0.0475724832172646,0,0,-0.0579944598064737,0,0,0,0,0,0,0,0,0.0227544413697865,0,0,0,0.0357019719688191,0,0,0,-0.00384423952258722,0,0,0,0,0,-0.0172824883919945,-0.0160847563533371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455443007995926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792439221219933,0,0,0,0,0,-0.0737463172076021,0,-0.116270114027164,0,0,0.146972780833835,0,0.106113413402521,0.0820067901654822,0,0,0,0,0,0,0,0.000114514011885303,0,0,0,0,0,0,0,0,0.00164946885617763,0,-0.00545284239876034,0.0270913800000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497502583193272,0,0,0,0,0,0,0,0,0,0.0369722881082416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259632822723538,0,-0.00396153850386215,0,0.934218769485441,0,0.0496626528938384,0,0,0,-0.106423629317033,0,-0.123417082237369,0,0,0.0095300939600566,0.00319326192295735,0,0,0,0,0,0,0,0,0,0,0,-0.0144324101528971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217207313119555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335507877589151,0,0.896332221978514,0,-0.0204137862528857,0,0,0,0,0,0,0,0,0,0,0,0.148888179808018,-0.066476369827566,0.142421289721902,0,0,-0.0716106818134938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740110894737517,0,0.000907419471117633,0,0,0,0,0,-0.0381700993529309,0,0,0,0,0,0,0,0.0101866109493053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170767638199469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162132321041208,0,0,1.06859536337267,0,0,0,0,0,-0.0513002857912835,0,0,0,0,0,0,0,0.0167510375044391,-0.00768061664138473,0.0823220663461586,0,0,0,0,0,0,0.00730578482672986,0,-0.00300266208586649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533774055038352,-0.0680993856510925,0,0,0,0,0,0,0,0,0,0,0,0,0.0929587202523463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232421251754784,0,0,0,0,0,-0.0419213246014284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996795348549348,0.0288583909247557,0,0.00123275001343822,0,0,-0.0159936224114505,0,0,0,0,0,0,0,0.0655947191944148,0,0.155435868942661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0171814828268048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14302172707555e-05,0,0,0,0,0,0,0,-0.0394626672091118,0,0,0,0,0,0,-0.0565111985715004,0.0283261830607735,0,0.918447934741701,0,0,0,0,-0.072955240073771,0,0,0,0,0.155630356422794,0,0,0,0,0.00428496531585075,0,-0.0430503485659089,0,0,0,0,0,0,0,-0.0466223209301789,0,0,0,0,0,0,0,0,0,-0.000835910891873871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280825009758391,0,0,0,0,0,0,0.0440780218860239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531638667790081,0,0,-0.0758745011345596,0,0.0287992277120281,-0.0214555585547637,0,0,1.04474211433035,0,0,0,0,0,0,0,0,0,0.0406725305156668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233834334552675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161320038039792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226904577253775,0,0,0,-0.00522915504343005,0,0,0,0,0,0,0.00552845334810472,0,0,0,0,0,0,0,0,0,0,0.00225465545256239,0,0,0,0,0,0.0496626528938384,0.0288583909247557,0.84782342316331,-0.00245962475976435,0,0,0,0,0,0,0,-0.0298750510867922,0.154919023924411,0,0,0,0,-0.016535370083456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405683042689639,0,0,0,0
0,0,0,0,0,0,0.0493814917503073,0,0.00603698283497749,0,0,0.0223986548925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309079249314411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204137862528857,0,0.978312984098362,0,0,0,0,0,0.137600247702398,0,0,0,0,0,0.133682733383839,0,0,0,0,0,0,0,0,0,0,0,0.0110849858225639,0,0,0,0,0,0,0,0,0,0,0,0.00484877379846304,0,0.0100456515208733,0,0,0,0,0,0,0.114493635880096,0,0.0165269949664237,0,0,0,0,0,0,0,0.00323380352437741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123662346004033,0,0,0,0,0,0,0,0.00993285545398836,0,0,0,0,0,-0.000278169631483106,0,0,0,0,0,0,0,0,-0.0466070477120078,0,0,0,0,0.814323375607749,0,0,0,0,0,0.0382310223329076,0,0,0,0,0,0.0581132975033486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338181653687061,0,0,0,0,0,0,0,0,0,0,0.0118758769681857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259958100516627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470042830739601,0,0,0,-0.00245962475976432,1.0161803274449,0,0,0,-0.00706111908234507,0,0,0,0,0,0,0,0.121632885933795,-0.0448538613516877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0640773378155828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746982767786387,-0.0218449250942372,0,0,0,0,0,0,0,0,-0.00638588156678246,0,0,0,0,0,0,-0.0191391463984409,0,0,0.0133889079681196,0,0,0,0.872396005837564,-0.00644313375912111,0,0,0,0,0,0,0,0,0,0,-0.0870151774651942,0.035664914934673,0,0,0,0,0,0,0,0,0,0,-0.0107223116952109,0,0,0,0,0,0.027693656700766,0,0,0,0,0,0,0,0,0,0,0,-0.0586849035166959,0,0,0,0,0,0,-0.030145262789544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199175882929768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98832937492966,0,0,0,0,0,0,0,-0.144939535407348,0,0,0,-0.031182443591823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012617786273612,0,0,0,0.0142741783614209,0,-0.00554640717308145,0,-0.0376724539814332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568850975699765,0,0,0,0.0201121234370452,-0.0640905325289585,0,0,0,0,-0.0131288859226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123275001343822,0,0,0.971611413757588,0,0,0,0,0,0,0,0,0,0,0.0300138055681206,-0.0619400022090144,0,0,0,0,0,0,0,0,0,0,-0.0372939581719763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774287020189605,0,0,0,0,-1.41222947083137e-05,0,0,0,0,-0.00236995347712445,0,0,0,0.0196318364436585,0,0,0,0,0,-0.02689942655807,-0.0192521882972352,0,0,0,0,0,0,0,0,0,0,0,-0.06031434020365,0,0,0,0,0,0,-0.00644313375912111,0.907880763730301,0,0,0,0,0,0,-0.0616603456140225,0,-0.00136689663542402,0,0,0,0,0,0,0.0371252418649775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604431263929223,0,0,-0.0269718408426034,0,0,0,0,0,0,0,-0.00279639498537309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159861377829728,0,0,0,0,0,0,0,0,0,0,0,0,0.961691689368806,0,0,0,0,0,0,0,0.0582720822636455,-0.250450239074061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065189232414202,0,0,0,0,0,0,0,0,0,-0.0811191735373896,0,0,0,0,0,0,0,0,0,-0.0136997549733448,0,0,0,0,0,0,0,0,0,0,-0.0328246044590161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389595592494075,0,0,0,0,0,0,0,0,0,0.97170794909464,0,0,0,0,0,0,0,0,-0.290682844850921,0,0,0,0,0,0.0148765931821299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00467248017277344,0,0,0,0,0.0483415365071651,0,0,0,0,0,0,0,0.0112824544373042,0,0,0,0,0,0,0,0.0190820184144762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218926738585395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204566284194001,0,0,0,0,0,0,0,0,0,0.0973701805697842,-0.093547593553583,0,0,0,0,0,0.836725159957133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353102782945263,0,0,0,0.0208431809714645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175068545115321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274905804322282,0,0,-0.0737463172076021,0,0,0,0,0,0.875990303468064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456665221586062,0,0,0,0,0,0,0,0.00797159922197532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213705872913158,0,0,0,0,0.023315695733841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735028436256744,0,0,0.0365990117890646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094277657620968,0.0137844921989295,-0.106423629317033,0,0,0,0,0,0.98319179428354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137138541273404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318158187180363,0,0,-0.0729552400737709,0,0,0,0,1.03306177134477,0,0,-0.0718364836847318,0,0,0,0,0,0,0,0,0,-0.00680293810172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075570470812932,0,-0.000882319301751188,0,0,0,0.00473637674299176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028971729371765,0,0,0,0,0,0,0,0.0373440380467747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239615810012734,0,0,-0.0499078590550417,0,0.016241636175707,-0.0734680507663413,0,-0.0513002857912835,0,0,0,0,0,1.03315331074379,0,0,-0.410155720375672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209611763514565,0,0,0,0,0,0,-0.00849519165219121,0,0,0,0,0.0112730561063873,0,0.00194297309112806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870483543584,0,0,0,-0.0276519109891911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159936224114505,0,-0.00706111908234507,0,0,0,0.974023895235446,0,0,-0.335896998468776,0,0,0,0,0,0,0,0,0,0,-0.0452772192089909,0,0,0,0,0,0,0,-0.0296759078383697,0,0,0,0,0,0.108735864303352,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407056135198427,0,0,0,0,0,0,-0.00588858351688173,0,0,0,0,0,0,-0.0599134979837939,0,0,0,0,0,0,0,0,0.00567270945492012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149265605110418,0,0,0,0,0,0,0,1.20013728805476,0,0,0,0,0,0.0165978501683242,0,0,0,0,0.0580359583056982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503770283639091,0.0804280159948342,0,0,0,0,0,0,0,0,-0.0868365397488245,0,0.00386219173588284,0,0,0,0,0,0,0,0.0112318490038425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133634450885536,0,0,0,0,0.0164063442538717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118892502154107,0,-0.116270114027164,0,0,0,0,0,0,0,1.09399947630556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105277495148779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247437921778426,0.0169392901566536,0,0,0,0,0,0,0,0,0,0,0.0595946833089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000468193853251581,0,0.047766070753201,0,-0.0948666149050819,0,-0.123417082237369,0,0,0,0,0,0,0,0.952337476591075,0,-0.0126214578028072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240929230268367,-0.00019602280433822,-0.0433073417770984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308708552244068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512418839611639,0.00512838441722865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803134613514551,0,0,0,0.137600247702398,0,0,0,0,0,0.88350090334129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137528929133562,0,0,-0.0114336828624302,0,0,0,0,0.0733385239050822,0,0,0,-0.0355652808711719,0,0,0,0,-0.00782195105761629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236937073459658,0,0,0,0,0,0,0,-0.0378760444959411,0,0,0,0,0,-0.005790507990936,0,0,-0.00955230803026346,-0.0227012573303416,0,0.00253156643202417,0,0.000971052246485622,0,0,0,0,0,0,0,0,0,0,0,0,0.00475397295407883,0,0,0,0,0,0.0940864775121999,0,0,0,0.0382310223329076,0,0,0,0,0,1.01469448094617,0,0,0,0,-0.000974668616066871,0,0,-0.0143939102473237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547473979388797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119918933940675,0,0,0,0,-0.0424717559479943,0.00882821092945044,0.0179111308364317,0,0,0,0,0,-0.00224167269605865,0,0,0.0118704860788084,0,-0.0433023684309031,0,0,0,0,0,0,0.0617141852905979,0,0,0,0,0,0,0,0,0,0.923568706517013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00846031282800568,0,0,0,0,0,0.00671313835886414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484531340985538,0,0,-0.0300671536423255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194358210175187,0,0,0.0504869884554722,-0.0128177846763013,0,0,0,0,0,0,-0.0718364836847318,0,0,0.917937063353423,0,0,0,0,0,-0.0576570430942122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027700228876221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152728980290564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142958006076639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410155720375672,0,0,0.941993834496755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416872680134601,0,0,0,0,0,0,0,0,0,-0.0287071466936107,0,0,0,0,0.015847964029816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000664678774789979,0,0,0,0,0,0,0,0,-0.335896998468775,-0.0126214578028072,0,0.98806791512788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266181809867107,0,0,0.0726871287083268,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903789913811521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046415520345136,0,0,0,0,0,0,0,0,0,0,0,0,1.03680770336619,0,0,0.0429963657661162,0,0,0,0,0.0394257602108171,0.0241646814309254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173479835247423,0,-0.0233574101704941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925328588670457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127461860998559,0,0.0327658338518321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922008052342501,0,-0.125787265591144,0,0.146972780833835,0,0,0,0,0,0,0,0,0,0,0.859974972967109,0,-0.00282011336169568,-0.0508514483268264,0,0,-0.0192394232389939,0,0,0,0,0.0329408888445997,0,0,0,0,0,0,0,0,0,-0.018062280102109,0,-0.0210846257156437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250506647597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254593042128636,0,0,0,0,0,0,-0.0113887401078624,0,0,0,-0.0682687348452014,0,0,0,0,0,0,0,0,0,-0.0423846438057002,0,0.0095300939600566,0,-0.0298750510867922,0,0,0,0,0,0,0,0,0.869842606138118,0,0,0,0,0,0,0,0,0,0,0.0428369391317224,0,0,0,0,0,-0.0471284227194158,0,0,0.00992412112218349,0.0780487499672164,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400018433030145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833165772089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155630356422794,0,0,-0.0616603456140225,0,0,0,0,0,0,1.01544538847541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330034829916978,0,0,0,0,0,0,0,-0.00508179322688348,0,0,0,0,0,0,0.033987096571659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689124577135475,0.0259055252450422,0,0,0,0,0,0,0,0,0,0,0,0.0406725305156668,0,-0.144939535407348,0,0,0,0,0,0,0,0.977416256033258,0,0,0,0,0,0.00494984991565683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478887571102364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183885214131649,0,0,0,0,0.0132083012720626,0,0,0,0,0,0,0,0,0.0193284662204915,0,0.00319326192295738,0,0.154919023924411,0,0,0,0,0,0,0,0,0,0.938029529120372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142435168407024,0,0,0,0,0,0
0,0,0,0,-0.0214114242074533,0.000269012090936711,0,-0.0493070444876071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117699859564569,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959870263900744,0,-0.0227618700922896,0,0,0,-0.0348419596890457,0,0,0.0780897261361678,0,0,0,0,0,0,-0.0313252446386815,0,0,0,0,0,0,0,0,0,0.0292149853931033,0,0,0,0,0,0,0,0,0,0,0,0,1.00409235239526,0,0,-0.0279586182652416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668563181670628,0,0,-0.0619318820482872,0,0,0,0,-0.0962964961632742,0,0,0,0,0,0,0,0,0,-0.0104056186571767,0,0.0112235508017067,0,-0.00701223145809684,0,0,0,0,0,0,0,0,0,0.00795217764821859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050740737875026,0,0,0,0,0.0201141042178476,0,0,0,0,0,0,0,0,0.0726293388994579,0.106113413402521,0,0,0,0,0.0582720822636455,0,0,0,0,0,-0.00282011336169565,0,0.826606466557787,0,0,0,0,-0.0393542074492062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126657533261133,0,0,0,0,0,0,0,0,-0.0201572436579984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326048375991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21120498854667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
