0.0362802282226037,0,0,0,0,0,0,0,0,0,0,0,-0.0555128853471052,0,0,0,0,0,0,-0.0504141921652293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289446057534663,-0.00572345725819609,0,-0.0221168404495087,0,0,0,0,0.181925972686849,0,0,0.174414026327334,0.0202336013267345,0,0.0425224325461755,0.774886936528255,0,0,0,0,-0.0129314758972668,0,0,0,0,0,0,0,0,0.0288506343929546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137727541190701,0,0,0,0,0,0,0,0,0,0,0,0,0.0171256232285851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547198850638816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698973931534738,0.13328306794956,0,-0.00010417611854135,0.0624524829345075,0,0,0,0.99660682908711,0,0,0,0,0.0271656311663933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054908273574379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580376400696466,0.038254745603889,-0.00339493249805024,-0.0302437582903468,0,0,0,0,0,0,0.00979459426958498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109083955567131,0,0,0,0.863630065814772,0,0,0,0,0,-0.0379747406556466,0,0,0,0,0,0,0.0171294472565489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036643945849939,-0.0414811181404926,0,0,0.00562825324840504,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187889781987019,-0.00775719265507438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18937016921182,-0.0632791553938358,0,0,0,0,0,0,0,0.0085777917227443,0,0,0,0,0,0,0.814158039927846,0,0,0,0,-0.0282089677283676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704053223507614,0,0,-0.0183986244317262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571609127957026,0,0,0,-0.0937005620617786,0,0,0,0,0,0,0,-0.00582727873466057,0,0,0,0,0,0,0,0,0,0,0,-0.0164627642615692,0,0,0,0,0,0,-0.167720278824727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08438182126235,0,0,0,0,0,0,0,0.0328468551469267,0,0,0,0,0,0,0,0,0.0354647177747578,0,0,0,0.102364301705927,0,-0.0112526714633255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159669951431013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927202387789681,0,0,0,-0.036395071657983,0.0298082885314716,0,0,0,0,0,0,0,0.0154920809030874,0.0244619258634246,0,0,0,0,-0.0139877535336005,0.00353674616612811,-0.023500773422574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0593182248993589,0,0,0,0,0,0,0,0,0,0,0,0.00331230581585287,0,0,0,0,0,0,0,0,0,0,-0.00726241689847809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285433354050177,0,0,1.00095741909415,0,0,0,0,-0.0218645196235179,0,0,0,0,-0.155437389876316,0,0,-0.110561655366682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218151993589812,0,0,0,0,0,0,0,0,0,0.0255719676464029,0,0,0,0,0,0,0,0,0,0,0,0.0161030610466958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246139999583969,0,0,-0.0157930974357284,0,0,0,0,0,0.802562144396928,0,0,0,0,-0.00139644007626802,0,0,0,0,-0.0999723435969428,0,0,-0.173300720124722,0.0195989076930979,0,0.00738100209058925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223142782215008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468132284136747,0,0,0,0,0,0,0,-0.0561731445716918,0,0,-0.0101295693897186,0.0305310613584287,-0.0690847456051108,0,0,-0.0087286211631829,0,0.00707268028690155,0,0,0,0,0,0,0,0.0437670379478474,0,0,0,0,0,0,0,0,0,0,0.801610973174257,0.128451469666375,0,0,0,0,-0.000932247345999416,0,-0.0073560733162119,0,-0.119005629525279,-0.0153898744454958,0,-0.15622913230115,-0.0530552215923112,0,0,0,0,0,0,0,0,0,0.0208394001717868,0,0,0,0,0.000702383678198854,0,0,0,0.0271194112270061,0.0204248568388292,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.015502569627597,0,0,0,0.0103078067544383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037037437697176,-0.0293746866720806,0,0,0,0,0,0,0,0,0,0,0,0,0.0654591883531624,0,0,0,0,0.935757845709649,-0.0171089424916792,0,-0.0240011711176274,0.00506173919587032,0,0,0.0566419370429129,0,-0.0792492859373369,0,0,0,0,0.0287942258535302,0,0,0,0.210255770108436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250805116901248,0,0,0,0,0,0,0,0,0,0.00450723685782045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918524439445468,0,-0.0228034926600417,-0.0655665576051524,0,0,0,0,-0.03711895418556,-0.0513727119492892,0,-0.00790247014996944,0,0,0.0605948606652737,0,0,0,0.130281068265135,0,0,0,0,0,0,-0.0310984506889105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218796606565773,0,0,0.0103718529290479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101406280967678,0,0,0.00561525008076144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158198299192825,0,0,-0.0062243301864609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128451469666375,0.880238691905518,-0.0274176835422079,0,0,0,0,0,0,-0.0191221059263451,0,0.102831525991127,0,0,0,0,0,0,0,0,0,-0.0238182772101205,0,0,0,0,0,0,0,0,0,-0.00684828841926493,-0.0111235264194052,0,0,0,0,0,0,0
0,-0.0228819109430188,0,0,0,0,0,0,0,0,-0.0137883708904695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465359321604777,0,-0.0596027961389546,0,0,0,0,0,0,0.091012909605652,0,0,0.0370961644804991,0,0,0,-0.0194297098110431,0.109645692934721,0,0,0,0,0,0,0,0,0,0.0534144119918597,0.00789949888609955,0,0,0,0,0,0,0,0,-0.0171089424916792,0.832297517384219,0,0,0,0,0,0,0,-0.101666866936531,0,0.0302151879160891,0.111773358019458,0,0.0332373328734097,0.0704710775197988,0.0403396879801704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036579565072863,0.0182914022808352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187919303126465,0,0,-0.0298457981755291,0,0,0,0,0,-0.0329660020862169,0,0,0.0149875849729922,0,0,0,0,0,0,0,0,0,0,-0.0171866399306405,0,0,0,0,0,0,0,0,0,0,0,0,0.0111912022165083,0,0,0,0,0.909969976322871,0,0.0125838731973345,0,0.0596168714035738,0,0,0,-0.0096185763764239,0,0,0,0,0.188579653096552,0.00759988431702151,-0.0392215704787119,0,0,0,0.0212676907007844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114016086649161,0,0,0,0,0,0,0,0,0,0,-0.0172083170258527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274176835422079,0.951363058299686,0,0.0112863246710087,0,0.0371278339922765,-0.0381277789409568,0,0,-0.0403472984709853,0,0,0.093738997949316,0,0,0.0477018262244676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195262026092811
0,0,0,0,0,0,0,-0.00954161657588234,0,0.0404794390725512,0,0,0,0,0,-0.0327486867223981,0.030398494540155,0,0,0,-0.026524994678575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322632312984419,0,0,0,0,0,0,0,0,-0.0129314758972668,0,0,0,0,0.776015519760217,0,-0.0688850264076106,0.00505766232525819,0,0,-0.0784953176872519,0,0,0,0,0,0,0,0.138770951599158,-0.0250260297968115,0.137146078710455,0,0,0,0,-0.0845595001727081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720293415626357,0,0,0,0,0,0,0,0,-0.012161344373509,0,0,0,0,-0.015723558885625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496664675907479,0,0,0,0,0.0271656311663934,0,0,-0.0228034926600418,0,1.02002348279119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324769258557427,-0.00303747495162202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036094821514989,0,0.0489527466031915,-0.0165186168797465,0,0,0,0,0,0,0,0,0.00393138848722132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824661044065481,0,0,0,0,0,-0.036395071657983,0,0,0,0.872592983629376,0,0,0.00983949552166454,0,0,0,0,0,0,0,0,0,0,0.16066521488648,0,0.108390704349831,0,0.0242888688905158,0,0,0,0,0,0,-0.00753834507220255,0,0,-0.0270553329141838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118584238296179,0,0,0,0,0,0,0,0,0,0,0.00697594415571534,0,0,0,0,0,0,0,0,0.021476045700138,0,0,-0.0317992431182817,0,0,0,0,0.0162306934491644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282089677283676,0,-0.0240011711176274,0,0,1.00886958720128,0.00580172557179009,0,0,0,0,0,0,0.0102905969886432,0,0.254455823995262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208213735244233,0,0,0,-0.000327927850806204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424501645069233,0,0,0,-0.0477433573697136,0,0,0,0,0,0,0,0,0,-0.00582020795151311,0.0340793445228763,0,0,0,0,0.031623647793528,0.0640952902207458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655665576051525,0.0125838731973345,0,0.932369402296747,0,0,0,0,0,0,0,0,0,0.0401216415689828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217900375262593,0,0,0,0.00726145547233886,0,0,0,0,0,0,0,0,0,-0.0272560117285995,0,0,0.0109515831879395,0.00457812809962514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032671727257145,0,-0.0338987674771957,0,0,0,0,0,0,0,0,-0.0202548023763876,0,0,0,0,-0.035464939091237,0,0,0,0,-0.0379747406556466,0.0298082885314716,0,0,0.0112863246710087,0,0.842029332117493,0,0,0,0,0,0,0,0,0,0.0188996192679344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532412590075811,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000116648297518086,0,0,0,0,0.0574709127185419,0,0,0,0,0,0,0,0,0,0.0368378833724393,0,-0.0496248110945238,0,0,0,-0.00710468751843182,0,0,0,0,0,0,0,-0.020653838443341,0,0,0,0,0,0,0,-0.0989496762805699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218645196235179,0.0050617391958703,0,-0.0688850264076106,0.00580172557179009,0.909784075340076,0,0,0,0,0,0.162177125765013,0,0,0,0,0,0.0799652019321252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220727421383657,0,0,0,0,0,-0.0645288143308104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544239549870235,0,0,0,0,0,0.0193275460895083,0,0,0,0,0,-0.00139644007626804,0,0,0,0,1.00042256656187,0,0,0,0,0,0.21376490620161,0.0205279479331593,0,0,0,0,0.117473374490927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291884341674287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270729452436837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471975604589718,0,0,0,0.0284302199787513,0,0,0,0,0,0,0,0,0,0,0,0,0.817135114232923,0,0,0,0,0,0.144275635301387,0,0,0,0,0,0.14008716198208,0,0,0,0,0,0,-0.0530876712516153,-0.124154137897411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908524610045611,0,0,0,0,0,0,0,0,-0.024272127058414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505766232525822,0,0,1.12488294877319,-0.0779945724850544,0,0,0,0,0,0,-0.0971326994271503,0,0,0,-0.13486161302322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270793727996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231399071228153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434249138751168,0,0,0,0,0,0,-0.0145138667450182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596168714035738,0,0,0,0.89215680516995,-0.00846352200088375,0,0,0,0,0,0,-0.017751355030324,0,-0.00530518068581228,0,-0.130015025507886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372170546592961,0,0.0825038708280779,0,0.000698643798711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301873476302065,0,0,0,0,0,0,0,-0.0129828234732311,0.0239860255923408,0,0,0,0,0,0,0,0,0,0,-0.0299668051779536,0,0,0,0,0,0,0,0,-0.000932247345999388,0,0.0371278339922765,0.0098394955216646,0,0,0.84998027901475,0,0,0,0,0,0,0,-0.0191308214811151,0,0,0,-0.159866704435183,0,0,0,0,0,0,-0.0717667912813912,0,0,0,-0.0548649888096724,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000487007632873288,0,0,0,-0.0368930106527173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749036732409061,0.0643834059372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254181713974676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779945724850545,0.948791932667602,0,0.0290587956131561,0,0,0,0,0,0,-0.122776762741997,0,0,0,0,0,0,0,0.0106622452129807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331177960361054,0,0,0,0,0,0.0528243203700423,0,0,0,0,0,-0.0170776499037885,0,0,0,-0.00921284932391611,0,0,0,0,0,0,0,0,0,0.0524722635927791,0,0.0777050604585614,0,0,0,0,-0.0160317520729532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328468551469267,0,0,0,0,0,0,-0.00846352200088375,0.805775746722006,0,0,0,0,0,0,-0.0264991813152326,0,-0.140276582738977,0,0,0,-0.0422291732986858,-0.0261597720790327,0,0,0,0,0,0,0,0,0,0,0,0,0.0133776184058748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108342642133658,0,0,0,0,0,0.0153750916275917,0,0,0,0,0,0,-0.112617465218809,0.0256065007260717,0,0,0,0,-0.0288256762484538,0,0,0,0,0,0,0,0,0.0398993704545067,0,0,0,0,-0.0476727403812905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381277789409567,0,0,0,0,0.934101526254811,0,0,0,0,0,0,0,0,-0.083421319721075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866115269196837
0,0,0,0,0,-0.04537260772111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265530166651995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527418272318534,-0.0159436571592425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256051835737484,0,0,0,0,0.0566419370429129,0,0,0,0,0,0,0.993710208892452,0,0,0,0,0,0,0,0.00378207911838612,0,0,0,0,0,0,0,-0.0481580657790979,0,0.00262310378915128,0,0,0,0,0.0743808931877002,0,0.0236595652516923,0.0956768777076594,0,0,0,-0.0745028787749837,0,0,0,0,0,0,0,-0.0355377480469421,0,0,0,0,0,0,0.019375060267406,0,0,0,0,0,0,0,0,0.0059633423123607,0,-0.0143648567253957,0,0,0,0,0,0,0,0,0,-0.0253954539704699,0,0,0,-0.0203257483149077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219760797718246,0,0,0.0333377521427773,0,0,0,0,0,0,0,0,0,0,1.05784671083016,0,0.0737123384517182,0,0,0,0,0,0,0,0,0,0,0,0,0.127561884126698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435055884789903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445868018498501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485958900142281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437853372451315,0,0,0,0,0,-0.0073560733162119,0,0,0,0,0,0,0,0.894131341219755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245702471759478,0,0,0,0,0,0,0,0,0,-0.00265727371576859,-0.0303037830153692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845919277046641,0,0,0,0,0,0,-0.0784953176872519,0,0,0,0.0290587956131561,0,0.852148062868756,0,0,-0.0979433827097882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648131778897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783473841988113,0,0,0,0,0,0,-0.0355329467592391,0.0250672898857378,0.00905819442988647,0,0,0,0,0,0,0,-0.00837805860309742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289620795762834,0,0,0,0.00313681318807421,0,0,-0.01137472158321,0,0,0,0,0,0,0,0,0,0,0,0,-0.03711895418556,0,0,0,0,0,0,0,0.966404364433595,0,0,-0.234534207877884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053286436067898,0,-0.0288893297256575,0,0,0,0,0,0,0,-0.0218036518713108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100344056434074,0,-0.0503677179034568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918336634717559,0,0,0,0,0,0.0264849571885312,0,0,0,0,0,0,0,-0.0191221059263451,0,0,0,0,0,0,0,0.879236012983499,0,0,-0.261782396203607,0,0,0,0,0,0,0.00641622485304216,0,0,0,0,0,0,0,0.143899435433809,0,0,0,0,0,0,-0.0232399624686654,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192319432656923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155437389876316,-0.0792492859373369,-0.101666866936531,0,0,0,0,0,0,0,0.917756194160599,0,0,0,0,0.0744556667954175,0,0,0,0,0,0,0,0.022210056834624,0,0.00823907073274934,0.00459352117201541,0,0,0,0,0,0,0,0,0,0,0,0.0331326938141314,0.0162603732866238,0,0,0,0,0,0,0,0,0,0,0.0377191577899277,0,0,0,0,0,-0.0580114025858137,0,-0.0125975458688335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245668625026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999723435969428,-0.0513727119492892,-0.00961857637642387,0,0,0,0,0,0.0737123384517182,0,0.906885378599632,0,0,0,0.0168459489739604,0.0201570943119876,0.0922729709414474,0,0,0,0,0,0,0,0,0,0.0772045362638797,-0.0124092643815989,0,0,0,0,0,0,0,0.102832169137919,0,0,0,0,-0.0214732541650624,0,0,0,-0.00989168976425341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391283505470098,0,0,0,0,0,0,0,0,0.025074804234561,0,0,0,0,-0.0922180552334089,0,0,0,0,0,0,-0.0210860999712307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119005629525279,0,-0.0403472984709853,0,0,0,0,0,0,0,0.844891442904313,0,0,0,0,-0.0282038391501674,0,0,0,-0.0409731014928956,0,0,0,0,0,0,0,0,0,0,0.000229781117174749,0,0,0,0.00448178184771808,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129799735948057,0,0,0,0,0,0,0,0,-0.0455264348534864,0,0,0,0,0.0151663789984856,0,0,0,-0.0126893069450576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162177125765013,0,0,0,0,0,1.06887002875834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221012811128032,0,0,0,0,0,0,0,0.00141298892608701,0,0,0,0,0,0,0.00782853844732273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551061165748151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21376490620161,0,0,0,0,0,1.02624064338609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279172815960313,0,0,-0.0420151851185641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366747519295592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256753537534715,0,0,0,0,0,0,0,0,0,0.032126723858245,0,0,0,0,0,0,0,0,0.00566445777953944,0,0,0.0171294472565489,0,-0.0153898744454958,0.102831525991127,0,0,0,0.144275635301387,0,0,0,0,0,0.924989836282745,0,0,0,0,0,-0.0645749810791124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124909174242758,0.0663543163053785,0,0
0,0,0,0,0,0.00344081894212225,0,0,0,0,0,0,0,0.0130569557809613,0,0,0,0,0,0,-0.0106200181217226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813386675988387,0,0.0288506343929546,0,0,0,0.0302151879160891,0,0.0102905969886432,0,0,0,0,-0.0979433827097882,0,0,0.793162122555799,0,-0.0277947336902876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085755014007838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939533132170308,0,-0.0158617062802613,0,0,0,0,0,0,0,0,0,0,0,0,0.00235909935613928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577569232263585,0,0,0,-0.00790247014996944,0,0,0,0.0205279479331593,0,0,0,-0.234534207877885,0,0,0.829767453304363,0,0,0,-0.0191113212043909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610671981230307,0,0,0,0,0,0,0,0,0,0,0.0275390579198722,-0.00522946233750648,0,0,-0.0122903403048153,0.032986364358495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160752653586893,0,0,0,0,0,0,0,0,0,0,-0.0187804908833723,0,0,0,0,0,0,0,0,0,0,0,-0.0852449720985656,0,0,0,0,0.0154920809030874,0,0,0,0,0,0,0,0,0,-0.261782396203607,0,0,0.891476640601635,0,0,0,-0.00441795588031348,0,0,0,0,-0.0347808307634315,0.0364871234447108,0,0,0,0,0,0.0106639571887582,0,0,0,0,0,0,0,0,0,0,-0.00101797783980098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248774055652509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110561655366682,0,0.111773358019458,0,0,0,0,0,0,0,0,0,0,0.872965005871047,0,0,0,0,0,0,0,0.000155946741003189,0.023584977104958,0,0,0,0,0,0,0,0,0,0,-0.0289051574145774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447922598637553,-0.074715577571488,0,0,0,0,0,0,0.00240300277500629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464995533423732,0,0,-0.00537209049279971,0,0,0,0,0,0,0.0236032499980711,0,0,0,0,0,0,0,0,0,0,0,0,-0.173300720124722,0,0,0,0,0,0,0,0,0,0,0,0,0.884043443115936,0,0,0,0,0,0,0.0189693399627936,0,0,0,0,0,0.0445155646219133,0,0,-0.00718839070079632,0,0,0,0,0,0,0,0.0210012151960966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502826533312276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060429692239019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952110766346844,0,0,0,0,0.0664902438806168,0,0,0,0,0,0,0,0.0244619258634245,-0.15622913230115,0,0.0937389979493161,0,0,0,0,0,0,0,0,0,0,0.842751302096993,0,0,0,0,0.00194412996280624,0,0,0,0,0,0.0793412758485091,0,0.0139514591528328,0,0,0,0,0.0230838288064677,0,0,0,0,-0.0110170891420349,0,0,0
