0,0,-0.0307572272830103,0,0,0,0.0201467413674944,0,0,0,0,0,0,0,0.00944487024000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348520722942583,0,0,0,0,0,0,0,0,-0.00532604157189385,0,0,-0.00137900715837931,0,0.0242726678243576,0,0.0175297410931338,0.03548395494241,-0.0285021375104769,-0.150383861737152,0,0,0,0,0,-0.00465682455363035,0,0.808761567606556,0,0,0,0,0,0,0.00830442362017282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160254913024716,0,0,0,-0.0529312886388266,0,0,-0.0280778103902988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130447937024142,0,0,0,0,0,0,0,0,0.00979404792665329,0,0,0.0202140643055338,0,0,0,0,0,0,0,-0.0209082999335935,0,0,0,0,0,0,0,0,0,0,0,0.0270768150491698,0,0,0.100950013097968,0,-0.141128568745525,0,0,0,-0.000139918840712085,0,0,0,0.882237205434705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145559245105992,0,0,0,0,-0.0334170121753614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263338096372925,0,0,-0.0251691971535863,-0.0183262080553695,0,0,0,-0.0114301282975805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323797567961194,0,0,0,0,0,0,0,-0.0815552006254982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053226183077544,0,0.108530187190661,0,0,0,0,0,0,0,0,0,0.810910516049331,0,0,0,0,0,0,0,0.0604582972990351,0,-0.0226959834518412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0367308353123473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183996537358878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326173757792859,0,0,-0.0218664243430341,0,0.0683560418447714,0,0,0,0,0,0,0,0.972452604589978,0,0,0,0,0,0,0.0104057292847127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386715955873559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216128945760715,0,0,0,0.0145104544944313,0,-0.0181922921513659,0,0,0,0,0,0,0,0,0,0,0,-0.0150209128054591,0,0,0,0,0,0,0,0,0,0,0,-0.0519111633565745,0,0,-0.00619403883707515,0,0,0.101647532243789,0.135682839353612,0,0,0,0,0,0,0,0,0,0,0,0,0.797283843308457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144460711213493,0,0,0,0,0,0,-0.00287456371138169,0,0.0132976162030373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147514977654037,0,0,0,0,0.0201160536044353,0,0,0,0,0,0,0,0,0,0,0,1.10241917641678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00257243402929112,-0.0275662365369177,-0.00536340221242544,0,0,0,-0.0176987815318316,0,0.0524897560638537,0,0.0194998428072308,0,0,0,0,0,0.0442425588232814,0,0,0,0,0,0,0,0.0204292975894065,0,0,0,-0.0453703906610484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198080227931402,0,0,0,-0.0659130942972885,0,-0.0657232730084281,0,0,0,0,0,-0.225333836570339,0,0,0,0.0189121636101782,0,0,0,0,0.899261229651113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319416181656427,0,0,0,0,0,0,0,0,0,-0.00512113472403229,0,0,0,0,0,0,0,0,-0.0113060023211441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308148997794415,0,0,0,0,-0.125819398732284,0,0.0826523859730764,0,0,0,0,0,0,0.857880901263841,0.0371044609807552,0,0,0,-0.00072049264354175,0,0,0,0,0,-0.0134518750309223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793194961353336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650208543445144,0,0,0,0,0,0,0.0734800867678388,-0.00196717068124253,0,0,0,0,0,0.0122585353849062,0.101630609362098,0,0,0,0,-0.0548713862204649,0,0,0.0093872362109667,0,0,0,0,0,0.856489825965617,0,0,0,0,0,0,0,-0.00454536365497894,0,0,0,0,0,0,0.0191612672206286,0,0,0,0.012136020817539,0,0.020934203207142,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202754624594984,0,-0.00571573823402395,-0.0547635522389377,0,0,0,0,0,0,0,0,0,0.0109910863207165,0,0,0,0,0,0,0,0,0.0377790627525811,0,0,0,0,0.0369903644660022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252321286523337,0,0.0904095667527819,0,0,0.0114631632237808,0,0.0227277285796914,0,0,0,0,0,0,0.918640806575024,0,0,0,-0.00583168126884077,-0.00694028331285094,0,0,0,0,0,0,0,0,0.0273371996165253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145942551351568,0,0,0,0,0,-0.013641606637632,0,0,0,0,0.00380751763730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465199524613784,0,0,0,0,0,0,0,0,0,0,0,0.0857443268608301,0,0.0036738555591645,0,0,0,0,0,0,0,0,0,0,0.0371044609807552,1.05726678689822,0,0,0,0,0,0.0408740428705395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273235632429997,0.0508507589112698,0,0,0,-0.000137136638531556,0,0,-0.0310373086500269,0,-0.00859488610332908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173564411684226,0,0,0,0,0,0,0,0,0,0,0,0.956422512611074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00818562962111517,0,0,0,0,0,0,0,0,0,0,0,-0.082926258318218,0,0,0,0,0,0,0,-0.0646414942128163,0,0,0,0,0,0,0.0455752029178228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589791927410439,0,0,0,0,0,0,0,-0.098965963704206,0,0,0,0,0,0,0,0,0,0,0,0.999943208463637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680815953073706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349779945891896,0,-0.130067849154762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00173853704652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747724906872882,0,0,0,0,0,0,0,0,0,0.0388165884346054,0,0,0,0,0,0,-0.0448429523772901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353276280015044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352134456832045,0,0,0.0187672495061731,0,0,0,0,0,0,0,0,1.05450763815167,0,0,0,0,0,0,0,0,0,0,0.0488922278270304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267324970810965,0,0,0,0.0425746180879785,0,0,0,0,0,0,0,0,0,0,-0.00222023116946322,0,0,0,0,0,-0.0270588700238239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159361632034566,0,0.0972517481492274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920315138019393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296061390710339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616806126651327,0,0,0,0,0,0,0,0,0,0,-0.00867355764345752,0,-0.0368440856118247,0,0.0139431644000354,0,0,0,0,0,0,0,0.108163029882381,0,0.19233910342019,0,0,0,0,0,0.0717839173637592,0,0,0,0,0,0,0,0,0,0.979730133423919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104880219189662,0,0,0,0,0,0,-0.0974481778146827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954711942868812,0,0,0,0,0,0,0,0,0,0,0,0.00818461411547545,0,-0.038341989018598,0,0,0,0,0,0,0.0113023384081517,0,-0.00632920958269943,0,0,0,-0.0395363396674917,0,0,0,0,0.126455241894845,0,0.138357847094503,0,0,0,0,0,0,0,0,0,-0.00152483738986185,0,0,0,0,0,0.994508896785728,0,0,0,0,-0.0205085579139724,-0.020463238581826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0381604265658103,0,0,0,0,0,0.0521370804818865,0,-0.0401031581402039,0,0,0,0,0,0,0,-0.0169145180639884,0,0,0,0,0,0,0.00596132242530346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287881373783384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493626646462814,0,0,0.0165054396248898,0,0,0,0,0,0,0,0.881689984649789,0,0.0930249785983465,0,0,0,0,-0.0635497788593687,0,0.105711787796921,0,0.0428260473655585,0,0.0135872600451226,0,-0.104817915182767,-0.129455264925052,0,0,0.00922191138394853,0,0,0,0,0,0,0.00526561880615529,0,-0.00303955839208857,0,0,0,0,-0.0747088881229866,0,-0.0221755663681779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669677267168532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482290722425761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875646521837382,-0.0184937938606935,0,0,0,0,0,0,0,0,0.146254202205204,0,-0.0399169888681991,0,0,0,0,0,0,0.0623445529665269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779049791352768,0,0,0,0,0,0,0,0,0,0,0,0,0.00521144642242656,0,0,0,0,0,0,0,0,0,0.0405759132307519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862110692064355,-0.0225583698289421,0.0625143893694509,0,0,0,-0.0474515147176703,0,0,0.0745327757448152,0.04269121235601,0.0153424180573193,-0.055250672795705,0,0,0,0,-0.0183070534343276,0,0.169285560199033
0,0,0,0,0,0,0,-0.00309298560622066,0,0,0,-0.0123770642634815,0,0,0,0,0,0,0.00988410271443672,0,0.00138345540144809,0,0,0,0,0,0,0,0,0,0,-0.0472442276308425,0,0,0,0,0,0,0,-0.0482456414501597,0.00466315917511308,0,0,0,0,0,0,0,0,0,0,0,-0.0183466772326079,0,0,0,0,0,0,0,0,0,0,0,0,0.0234025099217369,0.0175991959339576,0,0,0,0.00878524314716052,0,0,0,0.00830442362017279,0,0,-0.00583168126884077,0,0,0,0.907493594450336,0,-0.0907823120849591,-0.0711754057165476,0.023383292494815,0,0,0.19597217045056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097029406044322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648819950586433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346228705845457,0,0,0.0207006039398171,0,0,0,0,0,-0.0422291272377044,0,0,0,0,0,0,0,0,0,0,0.0129747744393405,-0.00192555872779602,0,0,0,0,0,0,0,0,0,0,0,-0.00072049264354175,0,0,0,-0.0184937938606935,0.84095023307171,-0.0028728831438677,0,0,0.0706644483315177,-0.0282963424596175,0,0.115422551028838,0,0.0938439177644336,0,0,0,0,0,0,0,0,0,0,0.0470819827050778,0,0,0,0.00211419901340258,0,0,0,0,0,0,-0.0124493661624586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400767294751206,0,0,0,0,0.0380532615767975,0,0,0,0,0,0,0,0,0,0,0,-0.0425111455792565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225583698289421,0.850261669708776,0,0,-0.0130133758208783,0.143656081540459,-0.0308687031326518,0,0.0473910467685575,0,0.0649927653720812,0,0.0180716100511027,-0.0173410167466503,0,0,0,0,0,0
0,0,0,0,0.00338322563270692,0,0,0,0,0,0,0,0,0,0,-0.0206508765212372,0,0,0.015378321493253,0,0,0,0,-0.0514211670248163,0.0125222229384914,0,0,0,0,0,0,0,-0.0279643001490785,0,0,0,0,0,0,0,0,0,0,-0.0186949955436005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594912204041612,0,0,0,0.00666150526390467,0,0,0,0,0,0,0,0,0,0.0104057292847127,0,-0.00694028331285092,0,0,0.0930249785983465,0,0.894262389373804,0,-0.0109578722248088,0,0,0,0,0,0,0,0,0.0410922809682875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157690837267892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182597721309535,0,0,0,0,0,0,0,0,0,0.0285118742999532,-0.0785939540085849,0,-0.0363144271547711,0,0,0,0.0319194819467986,0,0,0,0,0,0,0,-0.0803128729540942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287288314386767,0.841898240537499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540447141023226,0,0,0,0,0,0,0,0,0,0,0,-0.0330154502769277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075307855874464,0,0,0,0,0,0,0,0,-0.0177632599088832,0,-0.0361335544703304,0,0,0,0,0,0,0,0.0604582972990351,0,0,0,0,0,0.0625143893694509,0,0.958797424773041,0,0,0,0,0,0,-0.0570862368318052,-0.0476201326161221,0,0,0.03224891226388,0,0,0,0,-0.010690855480047,0
0,0,0,-0.0115627850782355,0,0,0,0,-0.026362885925627,0,0,0,0,0,0,0,0,0,0,0,0.0358156807923148,0.00859085173516786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090782312084959,0,1.07889917468299,-0.145926071126892,-0.0867555064760102,0.0276406038736391,0,0,0,0,0.0490607511637619,0,0,0.0462706677903946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883475857975135,0,0,0,0,0,0.0546486408207674,0,0,0,0,0,0,0,0,0,0,0.122062565575518,0,0,0,0,0,0.0874836318291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165997270255224,0,0.0267909221956868,0,0,-0.0261097414215422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434365997590767,0,0,0,0,-0.00774073070969593,0,0,0,0.0408740428705395,0,0,0,0,0,0.93565651915288,-0.0126081697246443,-0.183927206641265,0,0,0,0,0,0,0,0,0.0581717825216769,0,0,0.113723183146754,0,0,0,0.00434878318097757,0,0,0,0,0,-0.0271609758132196,0,0,0,0,0,0,0,0.0153228302346572,0,0,0.0221581106100861,0,0,-0.030072835371018,0,0.0590348580488905,-0.00803743249453832,0.00264783917720444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423945621494428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139553688397102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03595904035586,-0.016410800997962,-0.0814856777906134,0,0,0,0,0,0,0,0,0,0,0,0.104359173824026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465223627745478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711754057165476,-0.0109578722248088,-0.145926071126892,0.875606081919821,0,0,0,0.0374297404217051,0,-0.0017546148600553,0.123969914675802,0.0389821511083477,0,0,0,0,0,-0.144989247277496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919572031453,0,0,0,-0.00833297472520084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140371417522417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223533202362558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126081697246443,0.92313820186109,0,0.0695828244600185,0,0,0,0.00120780574736953,0.0861609637668148,0.170101189456088,0,0,0,0,0,-0.192277254047114,0,0,0,0,0,-0.0264049297383653,0,0,0,0,0,-0.016240153238849,0,0,0,0,0,0,0,0,0,0,0,0.0227494620462551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275015038304817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657806169389973,0,0,0,-0.0319269855259412,0,0,0,0,-0.0226959834518412,0,-0.00454536365497889,0,0,-0.0205085579139724,0,-0.0130133758208784,0,-0.0164108009979621,0.815073635526814,0,0,0,0,0,0,0.105786531426528,0.207591106322773,0,0,0,0,0,-0.0647709591033211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590194835912926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375218499172046,0,0,0,0,0.00129865034380837,0,0,0,0,0,0,0,0,0,-0.0571751852794968,0,0,0,0,0,0,0,0,0,0,0,0,0.0695749775933076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023383292494815,0,-0.0867555064760102,0,0.924379406271851,0,0,0,-0.00302162785348602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034328278736792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412080600044666,0,0,0.0289811723306533,0,0,0,0,0,0,0,0,0,0,0,0,0.0706644483315177,0,-0.183927206641265,0,0.958687553665769,0,0,0,0,0,0,0,0.000174665508577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339169187240687,0,0,0,0,0,0,0,0,0,0.0351201603262958,0,0,0,0,-0.0439244005929454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192972408015895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947341042231691,0,0,0,0,0,0,0,0,0,0,-0.020463238581826,0,0.143656081540459,0,-0.0814856777906135,0,0.968156028165764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747649079855515,0,0,0,0,0,0.0149239541437915,0,0,0.00879555080021226,0,0,0,0,0.0306656867165952,0,0,0,0,0,0,0,0,0,0,0.0114903567545144,-0.00989261668234487,0.00781294831538872,0,0,0,0,0,0,0.00495500658657695,0,0,0,0,0,0,0,0,-0.021153146361733,0,0,0,0,0,0,0,0.117533665445509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276406038736391,0,0,0.983483668168329,0.00988091803964687,0.102894764927934,0.135530775056858,0,0,0,0,0,0,0,0,0,0,-0.039342155486498,0,0,0,0,0,0,0,0,0,0,0,0.0399763400854406,0,0,0,0,0,0,0,0,0,0,0.0239907907437222,0,0,0,0,0,0,0,-0.0409249827582198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425328057606475,0,0,0,0.0114722343953904,0,0,0,0.0169677857696352,0,0,0,0,0,0,0,0,0,0,0,0,-0.02264574441576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282963424596176,0,0,0.0695828244600185,0,0.795274801436491,0,0.0293678604566741,0,0,0,0,-0.0436399170771209,0,0,0.12734696918609,0,0,0,0,0,0.0784721261455641,0,0,0,0,0,0,-0.0174911599895008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807653754568056,0.0155616468023002,0,0,0,0,0,0,0,0,0,0,0,-0.00662386393027926,0,0,0,-0.0489260018963371,0,0,0,0,0,0,0,0,0.0183532910090204,0,0,0,0,0.0241083125308479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474515147176704,-0.0308687031326517,0,0,0,0,0.848616270979446,0,0,0.0650163750378974,0,0,0,0,0,0,0.0185549001787876,-0.0422505761421377,0,0
0,-0.0348877716272885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316138412192913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503299002372368,0,0,0,0,0,0,0,0,0,-0.00768325506081975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130124312922166,0,0,0,0,0,0,-0.0635497788593687,0,0,0,0,0,0.00988091803964693,1.01909688672001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151697864424203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265653292978018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656596053942265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134518750309223,0,0,0,0,0,0,0,0,0,0,1.11129558751683,0.0165162118165634,0.00621145690651724,0,0,0,0,0,0.0858858734085288,0,0,0,0,0,0,0,0,0,-0.00893189366534543,0,-0.0345791493451174,0,0,0,0,0.0248951521855249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881902348771709,-0.0621368318800601,0,0,0,0,0,0,0,0,0,0,0.0177757884173372,0,0,0,0,0,0,0,0,0,0,0.0113128385013645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213756534034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898904344819397,0,0,0,0,0,0,0.0663168793583061,0,-0.0496015416310437,0.0517682474834894,0,0
0,0,0,0,0,0,0.0153002998647494,0,0,0,0,0,0.0622313083587785,0,0,0,0,0,-0.0723473277823275,0,0,0,0,0,0.00232543255547617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19597217045056,0,0,0.037429740421705,0,0.102894764927934,0,1.05693129512368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341211115905159,0,0,0,-0.00766679960970672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347578975812456,0,0,0,0,0,0,0,0,0,0,0.0402993535508166,0,0,0,0,0,0,0,0,0.115422551028838,0,0,0,0,0.0293678604566741,0.0165162118165634,0.996006642043612,0,0,0,0,0,0,0,0,0,-0.108109647254262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816330037029452,0.0141591380517971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222271106377826,0,0.0245841918543957,0,0,0,0,0.00534209828652578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293852240322991,0.0269219665027009,0,0,0,0,0,0,0,0,0,0,0,0.0473910467685575,0,0,0,0,0,0,0.947665260529265,0,0,0.0430320196239196,0,0,0,0,0,0,0,0
0,0,-0.0303421849485008,0,0,0,-0.000604827358783518,0,0,0.119370346391767,0,0.0825957150826317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727116403247633,0,0,0,0,0,0,0,0,0.0249960331059123,0,0,0,0,0,0,-0.00638354293896733,0,0,0,0,0,0,0,0,0,0,0,-0.0377523656198248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711787796921,0,0,0,0,-0.00302162785348602,0.135530775056858,0,0,0.922541562784014,-0.035545151237574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590276832878256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621145690651727,0,0.9850874549979,0,0,0,0,0,-0.00797611216694997,0,0,0,0,0,0.00841803335839626,0,0,0.00629129029672272,0,0,0,0,0,0,0,0,-0.0038401920672982,0,0.00394454789368938,0,0,0,0,0.00479577750443823,0,-0.0739568430290476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488922278270304,0,0.0745327757448152,0,-0.0570862368318052,0,0,0,0.0650163750378972,0,0,0.90107915535067,0,0,0,0,-0.0117860093904459,0,-0.0532158126072495,0.0772543976358441,0,0
