0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835733167789259,0,0,0,0,0,0,0,0,0,0,0,0,-0.000785190727293401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221273884385829,0.811714847551363,0,0,-0.00616479855904997,0,0,0,0,-0.112393967158611,0,0,0.079890417127367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195176075125689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922010045071807,0,0,-0.141821197957374,0,0,0,0,-0.17423874586248,0,0.0846848644776299,0,0,0,0.0553750787596842,0,0,0,0.142881673599463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108432410454225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272558143903076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373978117603854,0,0,0,0,0.00268602292323857,0,0,0,0,0,0,0,0.860172179217656,0,0,-0.103747648611135,0,0,0,0.0580091613239666,0,0,0,0,0,0,0,0,0,0,0.0421001090286109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249094452561146,0,0,0,0,0,0,0,-0.00327608339683565,0,0,0,0,0,0,0,0,0,0,-0.00812964298028336,0,0,0,0,0,0,0.00815077307480959,0,0,0,0,0,0,0,0,-0.0452559741764579,0,0,0,0,0,0,0,0,0,0,0.836020073737025,-0.00217961965789239,0.0294587926579661,0,0,-0.0632109798044707,-0.0309106535212796,0,-0.129975398255756,0,0,0,0,0.0984535400302144,0,0,0.0155246646574834,0,0,0.0179144134304863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504582181080001,0,0,0.0139992117158331,0,0,0,-0.0277361090487105,0,0,0,0,0,0,0,0,0,0,0.011652343649701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422114109111558,0,0,0,0,0,0,-0.0328403402123084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835373167217033,0,0,0,0,0,-0.00700893913963977,0,-0.194180090085792,0,0,0,0,0.125468446501785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104083430271654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083818574287977,0,0,0,0,0,0,0,0,0.754365460013577,0,0,0,0.00473406935638689,-0.0222809112276941,0,0,-0.122758603206203,0,0,0.0442223782656418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122106697964673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.035276459780106,0,0,0,0.0629199742036348,0,0,0,0,0.058286978879529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077010106076567,0,0,0,-0.0104901446238512,0,0,0,0,0,0,0.0828850329595712,0,0,0,-0.000271002860073939,0,0,0,0,-0.00217961965789239,0.853139040709431,0,0,0,0,0,0,0,0,0,0,0.0453797596804607,0,0,0.0502131172605342,0,0,0,0,-0.00325070027924261,0,-0.00262819428694876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421840940181198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000149698165850883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376129619951442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578012652243064,0,0,0.819018624830413,0,0,0,0,0,-0.0560987324609892,0,0,0,0,0,-0.047228556444027,-0.00968585274576954,0.145299284010537,-0.0266592700649577,0.150721020955611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356406100445451,0,0,0,0,0,-0.0515276154294006,0,0,0,0,0,0,0,0,-0.0048431861047784,0,0,-0.00429954760040803,0,0,0,0,0,0,0,0,0,0,0.0783151493460291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880653607855172,0,0,0.0673418651925523,0,0,-0.161946998682643,0,0.0991634836557753,0,0,0,0,0,0.0959933721282525,0,0.0863122286118075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084660091655494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669265378602901,0,0,0,-0.00616479855904997,0.0294587926579661,0,0.826836520742572,0,0,0,0,0,0,0,0,0,0.143821037322334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043671779050346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199631848972807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194229609362841,0,0,0,0,0,0,0,0,0,-0.141821197957374,0,0,1.00189794673798,0,0,0,0,0,0,0,0,0,0.126353575981083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030339599750227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000672048287080858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661654036727328,0,0,0,0,0,0,0,0,0,0,0,-0.103747648611135,0,0,0.989180763839091,0.0148203537821339,0,0,0,0,0,0,0,0,0.0925793430972083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442912083398425,0,0,0,0,0,0,0,0,0,0,0,0.00442570653895149,0,0,0,0,0,0,0,0,0,0,0,0,0.888202009346059,0,0,-0.044381403963304,0,0,0.114558376722875,0,0,0,0,0,0,0,0,0,0.0239223148065812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307103920226609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333873072824063,0,0,0,0,0,0,0,0,0,0,0.019377346542936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627135728706385,0,0,0,0,0.913834205028237,0,0,0,0,0,0.189643988436963,0,0,0,0,0,0.0513293748305982,0,0,0,0,0,0,0,0,0.00332766072884215,0,0,0,0,0,0,0.00901785193523168,0,0,0,0,0,0,0,0,0,0,0,-0.0264669959147711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190847445524265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86914095816662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014820353782134,0.793954735337399,0,0,0,0,0,0.031037612351596,0,0,0,0,0,0.164016121592628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795947689685316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868636204623491,-0.139399329551862,0,0,0,0,0,0,-0.0806404954457935,0,0,0,-0.0977919917506157,0,0.0158309898099756,0,0,0,0,0,0.023150307774398,0,0,-0.00551771754220589,0,0,0,0,0,0,0,0,0,0,0,-0.0106886950912862,0,-0.0237855540663321,0,0.0239778314812486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800506936247534,0,0,0,0,0,0,0.989611548571456,-0.00190310782148102,0,0.0170767301889685,0,0,0,0,-0.0446283942060045,0,0,0,-0.0918764989257548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521404396802183,0,0,0,0,0,0,0,0,0,0,0.00367519845877603,0,0,0,0,0,0,0,-0.0929984513403043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216476285098362,0,0,0,0,0,0,0,0,0.00473406935638692,0.0673418651925523,0,0,0.808647716359125,0,0,0,0,0,0,0,0.0607986919224043,0,0,-0.0959086144214243,-0.00199445200935073,0,0,0,0,0,0,0.0884418890670318,0,0,0,0,0.0241575390784966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120080606542197,0,0,0,-0.0632109798044708,0,0,0,-0.139399329551862,0.838307556207797,0,0,0,0,0,0,0,0,-0.040602081623497,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834688230003243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829641279440741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.97468902551014e-05,0,0,0,0,0,0,0,0,0,0,-0.0104348008484299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132330351240645,0,0,0,0,0,0,0,0,0,0.000189893429750246,0,0,0,0,0,0,0,0,0,0,-0.00190310782148102,0.809639316612798,0,0,0,0,0,0,0,0,-0.14923522506034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236026338773172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932182010516876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389320518647888,0,0,0,0,0,0,-0.022280911227694,0,0,0,0,0.958478347590486,0,0,0,0,0,0,0,0,-0.173296106369678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255960374199342,0.00692779021734029,0,0,0.0478941085823164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152336043537975,0,0,0,-0.0309106535212795,0,0,-0.044381403963304,0,0,0.914058398844794,0,0,0,0,0,0,0,0,0,0,0,0,0.00279042739852208,0.014080883465073,0,0,0,0,0,0,0,0.0111872762290365,0,0,0,-0.0149094902998068,0,0,0,0,-0.0361923022145495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846724179655211,-0.00758633899936533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218867888417789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369521357980994,0,0.0110220930190494,0,0,0,0,0,0,0,-0.00700893913963977,0,0,0,0,0,0.97773747550348,0.0170604124610587,-0.00397111821763384,0,0,0,0,0,0,0,0,0,0,0,0.0600685347088148,0.0443997680982216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379228322104716,0,0,0,0,0.0119249203104207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075007904716307,0,0,0,0,-0.00243357698670706,0,0,0,0,0,0,0,0,0,0,0,-0.0190580140987116,0,0,0,0,0,0,0,0,0,0.0580091613239666,0,0,0,0,0,0,1.05260270742933,0,0,0,0,0,0,0,-0.0212361846372685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337076581998547,0,0,0,0.000730501398218498,0,0,0,-0.0230712536189402,-0.0190681976801655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123359501943487,0,-0.0199286279101653,-0.00890243992069466,0.013121222703002,0,0.0204757695099975,0,0.0573055363068988,0,0.00189865249645287,0,0,0,0,0,0,0,0,0,0,-0.112393967158611,0,0,0,0,0,0,0,0.760083255468931,0,0,0,0,0,0.00860578286347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255260732965501,0,0,0,0,0,0,0,0,0.0274904691949784,0,0,0,0.0184013529128889,0,0,0,0,0,0,0,0,0.0965806225014402,0,0,0,0,0,0,0,0,0,0,0,-0.00957472751313747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209834565897892,0,-0.17423874586248,0,-0.0560987324609892,0,0,0.0170767301889685,0,0.0170604124610587,0.758129596229268,0,0,-0.201904096516716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262771406167067,0,0,0,0,0,0,0,-0.0245908104615986,0,0,0,0,0,0,0,0,0,-0.0807922912530472,0,0,0,0,0.0135156819705245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341082931512169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261986308216426,0,0.0434721398698668,0,0,0,0,0,0,0,0,0,0,-0.161946998682643,0,0,0,0,0,0.975044064026996,0,0,-0.22388202614282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183868874840958,-0.00334765581047571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239359663626153,0,-0.129975398255756,0,0,0,0,0,0,0,0.931040922768371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165736548691611,0,0,0,-0.0118956416983909,0,0,0,0,0.0389754211946448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114432079850476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466311895661112,0,0,0,0,0,-0.0805594604320481,0,-0.194180090085792,0,0,0,0,0,-0.00397111821763384,0,0.91163720283762,0,0,0,0,0,0,0,0,0,-0.0583418843173453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524506675555938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418245676208244,0,0,0,0,0.00740556780365797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669661550649194,0,-0.122758603206203,0,0,0,0,0,0,0,0.975908231529699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736588298197344,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0304598625736482,0,0,0,0,0,0,0,0,0,0,0,-0.0292853225406061,0,0,0,0,0,0.00551744825974514,0,0,0,0,0,0,0,0,0,0,0.0456702216734272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114558376722875,0,0,0,0,0,0.870101741862092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353402036053704,0.0108574946589379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672568601264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846848644776299,0,0,0,0.189643988436963,0,0,0,0,0,0.826367612148187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406083721819693,0,0,0,0,-0.0614848454129312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275959110271629,0,0,0,0,0,0,0,0,0,0.0991634836557753,0,0.031037612351596,0,0,0,0,0,0.931221874219897,0.00223440891966258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309367733607309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079890417127367,0,0,0,0,0,0,0,0,0,0,1.16795332395632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127280998170893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329609212282753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271446474199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201904096516716,0,0,0.992887147842545,0,0,0,-0.0287957505723703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688937117525316,0,0,0,0,0.0504382921098064,0,-0.0144527962717981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204440548733203,0,0,0,0,0,0,0.0379708347306765,0,0,0,0.0304549393038343,0,0,0,0,0,0,0,0.0151496614697772,0,0.0111388194745743,0,0,0,0,0,0,0,0,0,-0.22388202614282,0,0.00223440891966261,0.824011408813513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0223104777878014,0,0,0,0,0,0,0,0,0,0,0.0248097128630661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934567481151257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277816282457329,0,0,0,0,-0.0407973575214674,0,0,0,0,0,0,0,0,0,0,0,0,0.919480228334419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044031436487551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214921509808671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358156798997525,0,0,0,0,0,0,0,0,0,0,0,0,1.04041372955648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161676045257695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325856549751822,0,0,0,0,0,-0.0325770329791479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058918973881127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438211211154187,0,0.0442223782656418,0,0,0,0,0,0,0,0,0,0,0.958007528434132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822592453690631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.01398000406887,0,0,-0.0114934935051062,0,0,0,0,0,0,0,-0.0523864154423319,0,0,0.00442482741728552,0,0,0,0,0,0,0,0.00402104854216752,0,0,-0.00228332946072478,0,0,0.0165886595891188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453797596804607,0.143821037322334,0,-0.0806404954457935,0,0,0,0,0,0,0,0.838956567610831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265907052889093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407998287841221,0,0,0,0,-0.0106149324204748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020482657371398,0,0,0,0.0156744590789485,0,0,0,0,0,0,0,0,0,0.126353575981083,0,-0.0446283942060045,0,0,0,0,0,0,0,1.02168086884489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098349849707148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925793430972083,0,0.0607986919224043,0,0,0,0,0,0,0,1.14216541497324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536357766645974,0,0,0,0,0,0,0,0,0
0,-0.0298790140353194,0,0,0,0,0,0,0,0,0,0,0,0.00277653937852542,0,0.0870739182377239,0,-0.0392678073923203,0,0,0,0,0,0,0,-0.0330577915742604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984535400302143,0,0,0,0,0,0,0.00860578286347373,0,0,0,0,0,0.928713217300136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750733701270009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799105444903144,0,0,0,0,0,0,-0.0483010120753279,0,0,0,0,0,0,0,-0.0140900934400986,-0.0154694935851552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553750787596842,0.125468446501785,-0.047228556444027,0,0,0,0,0,0,0,0,0,0,0,1.00342735445717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07462971401438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279809032264986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352356508025267,0,0,0,0,0,0,0,0,-0.040602081623497,0,0,0,0,0,0,0,0,0.978999128059668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443831154675162,0,0,0,0,0,0,0,0,0,0,0,0,0.0284325792555588,0,0,0.00512755907049244,0,0,0,0,0.0246322394236365,0,0,0,0,0,0,0,0,0,0,0,-0.0337004392993689,-0.0244802765649994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028767244340996,0,0,0,0,0,0,0.0456521687205515,0,0,0,0,0,0,0,-0.0096858527457696,0,0,0,-0.14923522506034,0,0,0,0,-0.0287957505723703,0,0,0,0.797230495856304,0.0284543286301531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195303787922903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131916882179533,0,0,0,0,0,0,0,0,0,0,0,-0.0102985240967558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937126926632445,0,0,0,0,0,0,0,0,0,0,0,-0.173296106369678,-0.0212361846372685,0,0,0,0,0,0,0,0.807091350696266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071516111608504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721341930325502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502131172605342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969047444870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199055913629828,0,0,0,0,0,0,0,0,0,0.0113746460337777,0,0,0,0,0,0,0,0,0,0,0,0,0.0644673102233599,0,0,-0.00168171256789717,0,0,0,0,0,0,0,0,0,0.145299284010537,0,0.0513293748305982,0,0,0,0,0,0,0,0,0,0,0.0284543286301531,0.858659975283357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357136521405044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368331839388459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326425469021784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303821195961947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845686520081567,0,0,0,0,0,0,0,0.0959933721282526,0,0.164016121592628,-0.0959086144214243,0,0,0,0,0,0,0,0,0,0,0.797032141133725,0,0,0,0.0654230176145909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155246646574834,0,0,0,-0.0977919917506157,0,0,0,0,0,0,0,0,0,0,0,0.843534557010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476756137330191,0.002722179108704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392373904499776,0,0,0,0,0,0,0,0,0,0,0.00487950504585593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266592700649577,0,0,-0.0918764989257547,0,0,0,0,0,0,0,0,0,0,0,0.884830790732485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289772283427602,0,0.010082938350782,0,0,0,-0.126905747877126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115931869935512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264370751156304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199445200935073,0,0,0,0,0,0,0,0,0,0,0,0.804335362383673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
