0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905221738453217,0,0,0,0,0,0,-0.0169417433895393,0,0,0,0,-0.110356100584528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115873911813691,0.0162846885357527,0,0,0.0116291100522611,0,0,0.047229085876422,0,0,0,0,0,0,0,0,0,1.08913812051439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217702391564718,-0.0898207393195752,0.0581419890336313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176430683997824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458369607489844,0,-0.00101769221617704,0,0,0,0,0,0,-0.0407290779551785,0,-0.0143120906100912,-0.0289006906447407,0.188818446138698,0,0,0,0,0,0,0,0,0,0,0,0,0.865653138806374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154835435259085,0,0,0.0117736173753088,0,0,0,0,0,0,0,-0.00409566394995264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105066054259011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598714000276353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814466487325106,0,-0.00543606746610634,0,0.0997212250060612,0,0,0,0,0,0,0,0,0,0,0,0,0.859389525540638,0,0.00872588572741251,0,0,0,-0.00743866613990227,0,0,0,0.0148878448020397,0,0,0,0,0,0,-0.0497348757305977,0,0,0,0.00416080143620862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019970070825243,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036465372463145,-0.0344055530485171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301389229218164,0,0,0.126157026286045,0,0,0.150685661856007,0,0,0,0.927314433343936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393192543397739,0,0,-0.016906488706009,0,0,0,0,0,0,0,0,0,0,0,0,0.0618488151542824,0,0,0,0,0,0,0,0,0,0.0124803676697072,0,-0.00512961932511435,0,0,0,0,0,0,0,0,0,-0.00678685345721053,0.0352752936933217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614908666749908,0,0.0056750742336549,0,0,0,0,0,0,0,0,0.0345645583685687,0,0,0,0,0,0,0,0,0,0.130105079352765,-0.0419031206891868,0,0.142589940368018,0,0,0,0.957347396419557,0,0,0,-0.0158629968470574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783412791168482,0.0181405964159382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968539277067931,0,0,0,0.974362692552476,0,-0.0346892296134308,0,0,0,0,0,0,0,-0.0123941772815763,0,-0.0247774130537755,0,0,0,0,0,0,0,0,0,0,0,0,0.0734135090890084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0437924722749573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467492782350316,0,-0.013179553823592,0,0,0,0,0,0,0,0.00191894276732757,0,0,0,0,0,0,-0.114985003845745,-0.0121578687132286,0,0,0,0,0.015324763949273,0,0,0,0,0,0,0,0,0,1.16824757419457,0,0,0,0,0,0,0,0,-0.0579207456641083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255142305762841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931895512972979,0,0,0,0,0.0108664910374194,0,0,-0.0104273801636511,0,0.0975206546841933,0,0,0,0,0,0,0,0,0,0,0,0,-0.044760781767287,-0.072110154198934,0,0,0.0136848487672576,0,0,0,0,0,0,0,0,0,0,0,1.06833136407106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908598466207521,0,0,0,0,0,0,0.0361939631931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376979664965156,0,0,0,0,0,0,0,0,0.0276601573375715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202492234056448,0,0,-0.0896529725672555,0,0,0,0,0,0.0304172962497583,0,0,0,0,0,0,0.00872588572741251,0,1.2886631742143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299044238890217,0,0,0,0
0,0,0,0,0,0,0,0,0.0104188178284716,0,0,0,0,0,0,0,-0.00775046266674301,0,0,0,0,-0.0162944799270359,0,0,0.0225478545046954,0,0,0,0,0,0,0,0,0,0,-6.02835449054762e-05,0.0197346397201989,0,0,0,0,0,0,-0.0151720344564429,0,0,0,0,0,0,0,0,0,0,0,0.0207475891642269,0,0,0,0,1.00866593905347,0,0,0,0,0,0,0,0,0,-0.109876867359963,0,0,-0.145349801263224,0,0,0,0.070024328338541,0,0,0,0,0,0.0320925454176989,0,0,0.0124368852337904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100346740637617,0,0,0,0,0,0.00885841874266921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102293954539692,0,0,0,0,0,0,0.0310536035453875,0,0,0,0,0,0,0,0,0,0,-0.0308060455000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895436883975981,0,0,0,0,0,0,0,-0.0287485144619438,0,-0.0727269156782772,-0.0375787429717644,0,-0.0128025406456306,0,0,0.0467943354911557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553041109355032,0,-0.0367740829243685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332396720307679,0,0,0,-0.0346892296134308,0,0.840078889722499,0.0326720164658359,0,0,0.0307231710279976,-0.172662427441334,0,0,0,0,-0.116369519800125,0,0,-0.217156309557089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0275175207343419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412481623344327,0,0,0,0,0,0,0,0,0,0,0,0,0.0180341326304356,0,-0.0321947597042453,0,0,0,0,0,0,0,-0.0114025743836086,0,0,0,0,0,0,0,1.0237504635419,-0.0322969922812585,-0.0974560444108548,0,0,0,0.0602857171707263,0,-0.0541998681878574,0,0.0638602697618346,0,0,0,0.189768603790436,0.0999678613451928,0,0,0.0899761458946206,0,-0.0653153674738357,0,0,-0.00172385295022517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022437757306742,0,0,0.0260272031159203,0,0,0.0544255819195284,0,0,0,0,0,0,0,-0.0663339876977203,0,0,0,0.00506939844177035,0,0,0,-0.0533426735954216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993838344445686,0,0,-0.000784646668649969,0,0,0,0.0488451808214784,-0.0539899042930607,-0.00139319166699609,0.063493548276056,0,0,0,0,0,0,0,0.161191227612317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595508279102472,0,0,0,0,0,0.0111772535325952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387377612437372,0,0,0,0,0,0,0,0,0,0,0,-0.0195355451086109,0,0,0,0,0,0,0,0.0278607390293109,0,0,0,0,0,0,0,0.00353859692035233,0,0,0,0.0326720164658359,1.01332074995508,0,0,0,0.0434152577279127,0.00490199406551112,0,0.0182747524367158,0,0,0.0140639612484423,0,0,0,0.00443499953966373,0,0,0,0.0122625481714224,0,-0.00397788912224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0426406116828975,0,-0.0173428905781689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509853238406154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346908301926129,0,0,-0.00154546569438604,0,0,0,0,0,0,0,0,0,0,-0.0322969922812585,0.957383115979541,0,0,0,0,0,-0.0605477936562835,0,-0.108613025416324,0,0,0,0,0.125747365838746,0.015391841019129,0,-0.0240520948046226,0,0,0,0,0,0,0,0,0,0,0,0,0.0280354494024969,0,0,0,0,0,0,0,0,0,0,0,-0.0379856252286809,0,0,0,0,0,0,0,0,0,0.0311228750898297,0,-0.00908243699813391,0,0,0,-0.0253705305821824,0,-0.0223066546136322,0.0425282938762398,0,0,0,0,0,0,0,0.0312936521480514,0,-0.0354126022690576,0,0.0119595917349504,0,0,0,0,0,0.0385584802905892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431918762026007,0,-0.0158629968470574,0,0,0,0.713866864761073,0,0.0810846953946479,0,0.0165168740303062,-0.0389163017357135,0,0,-0.166659739149965,0,0,0,0,0.0301338067352435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424217941086402,0,0,0,-0.0220173252238096,0,0.00638329386199429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138495906317486,0,0,-0.0127765756818009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667655881421222,0,0,0,0,0,0,0,0,0,0,0,-0.00749065944355909,0.0211191137138286,0,0,0,0,0,0,0,0,0,0,0,0,0.840604314611367,0,0.109141538874164,0,0.0447808215600428,0,-0.0241451033699661,0,-0.00574680247550025,0,0,0.0145485819608445,-0.0213356675028961,0,0.0125155829164618,0,0,0,-0.0019895757060471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00707926870426698,0,0,0,0,0,0,0,-0.00458357281620433,0,0,0,0,-0.00493784318734597,0,-0.0563343660191393,-0.0147553094570107,0,0,0,0,0,0,0,0,0,0.0754615702331114,0,0,0,0,0,0,0,0,0.0321242518688232,0,0,0,0,0,0,0.0120198834816304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974560444108548,0,0.790159071906212,0,0,0,0,0,-0.0912600289591179,0,0,0,0,0.0196789293747468,0,0.0104775377927118,0.0588658671087807,-0.11441267214807,0.237185017974793,-0.0139106238606973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100637515368416,0.0667030494398282,0,0,0,0,0,0,0,0,0,0,0,0.0591319315374932,0,0,0,0,0,0,0,0.0225596855042819,0,0,0,0,0,0.0152946586507952,0,0,-0.000283099198444159,0,0,0,0,0,0,0,0,0,0,0,0.824452370868611,0,0,0.000391714243520636,0,0,-0.0649185438393856,0,0,-0.0383748848301916,0,0,0,0,0.127328844825516,0,0.179624136168946,-0.0402391965184273,0,0,0,0,0,-0.0301128051967499,0,0,0,0.0640437633448005,0,0,0,0,0,-0.0253121480638094,-0.0184127198107037,0,0,0,0.0205071667709479,0,0,-0.00262753594192072,0,0.0801104313836721,0,0,0,0.00184220322273024,0,0,0,0,0,0,0,0.0447848345575101,0,0,0,0,0,0,0.0546366413635919,0,0,-0.0157880160634354,0,0,0.00188352145044018,0,0,0,0,0,0,0,0,0,0,0.0227486121101444,0,0,0,0,0,-0.00762974306493028,0,0,0,0,0.0251567213255548,-0.0412043729858045,0,-0.0217518342922007,-0.00743866613990227,0,0,0,0,0,0.80672404413271,0,-0.00745726338374597,0.121061751804213,0.106336519058549,0,-0.0935892039946636,0,0,0,0,0,0,0,0.0549725251417695,0,0.0913032074519325,0,0,-0.00971836465235767,0,0,0,0,0,0,0,0.034453613830918,0,0,0,0,0,0,0,0,-0.116545518863867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481364305009344,0,0,0,0,-0.0402455870547183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092207887101019,0,-0.0101862974617411,0,0,0,0.0202550087660532,0,0,0,0,0,0,0,0,0,0,0,0,0.86188345761144,0,0,0,0,0,0,0,0,0,0.144617225237695,0,0,0,0,0,0,0,0,0,0.0302733668365416,0,0,0,0.000153644119431223,0,0,-0.0515520120180932,0,0,0,0,0,0,0,0,0,0,0,0,0.0226297764502819,0,0,0,0,0,0,0,0,0,0,0,0.106375199730199,0,0,0,0,0.0120885669613551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631938977395391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509560843187399,-0.0382100472574329,0,0,0,0,0,-0.000784646668649969,0.0810846953946479,0,0.896152560556553,0,0,0,0,0.0122130848541388,0,0,0,0,0.060816293423773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156540856857916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775859867257922,0,-0.0199466697200605,0,0,0,0,0,0.0246205540143084,0,0,-0.0592289163744817,0,0,-0.0323437005295985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307231710279976,0,0.109141538874164,0,0.951124204446674,0,0,0,0,0,0,0,-0.0350073302760392,0,0.241840281888588,0,0,0,0,0,0,0,0,0,-0.0244029701039975,0,0,0,0,0,0,0,0,0.00679044038391144,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558604472811636,0,-0.0296629280779817,0,0,0,-0.0163499606371196,0,0,0,0,0.0328359759533083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919729165718096,0,0,0,0,0,0.0496320725126989,0.00910694244763241,0,0,0,0,0.144993163342212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103643925985643,0,0,0,0,0,0,0,0,0.0466561389234819,0,0,0,0,0,0,0,0,0.00435183918925069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891287021281163,0,0,0,0,0,0,0,0,0,0,0,0.0699191522490109,0,0,0,0,0,0.0623483603744571,0,0,0,0,0.0649393545120336,0,0,0,0,0,0.0223878338166494,0,0,0,0,0,0,0,0,0,0,0.0221454636597554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455315528017626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172662427441334,0.0434152577279127,0,-0.00745726338374597,0,1.14361608521491,0,0.00812339948314481,0,0,0,0.225208452841263,0,0,0,-0.0507614945896942,0,0.0987641411477125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0237113945608684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603743552783479,-0.024530705289053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108110064490971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938521767682694,-0.0742157798040207,0,0,-0.00734680973846757,0,0,0,-0.0841083718610819,0,-0.0279550626227162,0,-0.0976570158074986,0,0,0,0.0684800222243134,0,0,0,0,0,0,-0.00320351986991457,0,0,0,0,0,0,0,0,0.0588268416572386,0.0034394268059382,0,0,-0.0074147224621611,0,0,0,0,0,0.00519845542150302,0,0,-0.140848934251536,0,0.0371829417295235,-0.0201686402726557,0,0.0050853849126663,0,0,0,0,0,0,0,0,0,-0.0339078586424656,0,0,0,0,-0.0170130554284944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165168740303062,0.000391714243520636,0,0,0.901157920922495,0,0,0,0.0950871572266108,0,0,0,-0.0330008828560284,0,0,0.0151768018004536,-0.0975602502837907,0,0,0,0,0.0261395037071996,0.00323481097268771,0.0220723656466491,0,0,0,-0.00912942297429811,0,0,0,-0.0205813398154127,0,0,0,0,-0.0130961404919488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339351912145777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208586106769071,0,0.0147854135505955,-0.0270757208685801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363345758890065,0.018370087671188,0,0,0,0,-0.0186675628219891,0,-0.000253891062907491,0,0,0,0,0,0,0,0,0.00490199406551112,0.0447808215600428,0.121061751804213,0,0,0.948256007016174,0,0,0,0.0266793769397999,0,0,0,0,0,0,0,-0.12274472798806,0,0,0,0,0,0,-0.0742650069465722,0,0,0,0,0,-0.0133825998875267,0,0,0,0.0621068743181772,0,0,0,0
0,0,0,0,-0.0669650700693986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170332095045942,0,0,0,0,0,0,0,0,0,0,-0.0372590335393492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602857171707263,0,0,0,0,-0.0742157798040207,0.965341767962048,0,0,0,0,0,0,0,0,-0.145484752168572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144319375427626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502279616162272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254488461981933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893872008808708,0,0,0,0,0,0,-0.0389163017357136,0,0,0,0,1.02677776746933,0,0,0,0,0,0,0,0,-0.0180772587384106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385066981133153,0,0.00742934851578428,0,0,0,0,0,0,0,0,-0.030875931350516,0,-0.0435713279247879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902092759052449,0,0,-0.000532082695107017,0.00621220916706874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259189619422174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148878448020397,0,0,0,0,0,0.106336519058549,0,0.00812339948314481,0,0.88526184194357,0,0,0,0,0,0,0,0,-0.219800650516415,0,-0.0543331691968281,0,-0.00185755470035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00707862992436697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346414819794738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367330850813802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328444958752255,0,0,0,0,0,0.0156760928155134,0,-0.0167536453605233,0,0,0,0,-0.0579207456641083,0,0,-0.0605477936562835,0,0,0,0,0,0.828955862116153,0,0,0,0,0,0,0,0,0,-0.0980162950881597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201794996012171,0,0.0142811448829196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607524979189506,0,0,0,0,0,0,0,0,-0.052010493101292,0,0,0,0,0,0,0,-0.0115454764134967,0,0,0,0,0,0,0,0.0356956357224497,0,0,0,0,0,0,0,0.00902959572893711,0,0,0.0539079512311904,0,0,-0.0128384647944332,0,0,0,-0.0287485144619438,0.0488451808214784,0,0,0,0,0,0,1.03827954608249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273082382820343,0,0,0,0,0,0,0,0,0,0,0,-0.0102813201149382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831100772186336,0,0,0,0,0,0,0,0,-0.0123941772815763,0,0,0.0182747524367158,-0.0241451033699661,0,0,0,0,0,0.958834739007453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0373485724641471,0.0274512728758775,0,0,0.0500159973751107,0,0,0.0206555091699255,0,0,0,0,0,0,0,0,-0.0277825991722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541998681878574,0,-0.0912600289591179,0,0,0,0,0,0.9532573842777,0,0,-0.122007511252914,0,0,0,0,0.02115417876656,0,0.0630296381491472,0,0,0,0,0,0,0,0,0,0,0,0,0.118339541211193,0,0,0,0,0,0,0,0,0,-0.0564264441840855,0,0,0,0,0,0,0,0,0,0,0,0,0.00978417106154386,0,0,0,0,0,0,0.0120051356884682,0,0,0,0,-0.0233488852970548,0,0.024704541181236,0.0168157405511447,0,0,0,0,0,0,0,0,0,-0.00931044599715683,0,0,0,0,0,0,0,0,-0.0169846130289763,0,0,0,0,0,0,0,0,0,0,0,-0.0539899042930607,0,-0.0649185438393857,0.0122130848541388,0,0,0,0,0.937851285179672,0,0,-0.345996001899903,0,0,0,0,0,0,0,0,0,0,0,-0.0356093039014363,0,0.00583732079963883,0,-0.0437025695980963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690622751050879,0,0,0,0,0,0,0,0,0,0,0,0,0.00070443707133297,0,0,0,0.0272366787599779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935892039946635,0,0,0,0,0,0.952679271587977,0,0,-0.251342462901685,0,0,0,0,0,0,0,0.0624095435154654,0,0,0,0,0,0,0,0,0,0,-0.00592638684268793,0,0,0,0,0,0,0,-0.0888909764225589
0,0,-0.00255840594421564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368330962907391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557840104006942,0,0,0,0,0,-0.109876867359964,0,-0.108613025416324,0,0,0,-0.00734680973846755,0,0,0,1.0074579452516,0,0,0,0,0,0,0,-0.0727060227577796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138920702965647,0.0470805622048779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704289224159369,0.00801893338328333,-0.0300067264536498,0,0,0,0,-0.0138528832787088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469968562271872,0,0,0,0,-0.0727269156782771,-0.00139319166699609,-0.166659739149965,0,0,0,0.0950871572266108,0,0,0,0.931452778138437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239807896144305,0,0,0,0,0,0,0,0.0769412784962776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889717659276562,0,0.0113624888252058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581095503904954,0,0,0,-0.0247774130537755,0,-0.116369519800125,0,-0.00574680247550027,0,0,0,0.0266793769397999,0,0,0,1.00071605660938,0,0,0,0,0,0,0,0,-0.00447325521048614,0,0,0,0,0,0.0545965703820785,0,0,0,0,0,0,0,0,0,-0.0110084107147384,0,0,0,0
0,0,0,0,0.0387310975858689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028333797910839,0,0,0,0,-0.0225202235029973,0,0,0,0,0,0,0,0,0,0,0,-0.054542388981918,0,0,0,0,0,0,0,0,0,0,0,0.0638602697618347,0,0,0,0.0496320725126989,0,0,0,0,0,1.04608585019961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553770034012169,0,-0.010502273305279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474998980229253,0,0,-0.00681908302269815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654578135120723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375787429717644,0.0634935482760559,0,0,0,0,0,0,0,0,0,1.06099876511206,0,0,0.0440871288213869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029270774340806,-0.105683707377838,0,0,0,0,0,0,-0.0845814034503072,0,0,0,-0.0111041558780259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482854226243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262505495582611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140639612484423,0,0,0,0.225208452841263,0,0,0,0,0,0.87393858316359,0.011994852792629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907132058905955,0,0,0,0
-0.0293696920472963,0,0,0,0,0.0682692292899521,0,0,0.0754516626004611,0,0,0,0,0,0,0,0,0,0,0.0111302749593699,0,0,0,0,0,0,0,0,0.0375025170105232,0,0,0,0,0,0,0,0,0,0,0.0178755588854649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217702391564718,0,0,0,0,0,0,0,0.00910694244763241,0,0,0,-0.122007511252914,0,0,0.88274253031399,0,0,0,0,0,0,-0.0203294484420912,0,0,0,0,-0.0649353322229633,0,0.0140966567192758,0,0,0.00209288046412959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595558696220797,0,0,0,0,0,0,0.0427583111087616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121565814146112,0,0.0288998262763792,0,0,0,0,0,0,0,-0.0383748848301915,0,0,0,0,0,-0.345996001899903,0,0,1.01539672366301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660456808678847,0,0,0,0,0,0,0,0.0712532238745231,-0.00109085182018132,-0.0139034196120161,0,0,0,0,0,0,0,0,0,0,-0.0460956979564806,0,0,0,0,0,0,0,0,0,0,0,0.0438285376056732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000944430740621754,0,0,0,0,0,0,0,0,0,0,-0.0350073302760393,0,0,0,0,-0.251342462901685,0,0.011994852792629,0.902718191328847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
