0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812393116832217,0,0,0,0,0,0.061953497258087,0,0,0,0,0.0599735974015196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403165399511748,0,0,0,0,0,0,0,0,0.00334097199769971,0,0.0118372367213367,0,0,-0.0207216725494869,0,0.751915473379179,0,0,0,0.0786536700430044,0,0,0,-0.219923670605218,0,0,0.0727867777242401,0,0.00751695733888649,0.110814451846964,0,0,0.0338920732618938,0,0,0,0,0,0,0,0,0.0107152089605665,0,-0.0196510637281865,0,0,0,0,0,0,0,0,0,0.0209287059478208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183415166598095,0,0,0,0,0,0,0,-0.041962274495915,0,-0.0305885000313155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06254595076304,0,0,0,0,0,0,0,0,0.891718023744811,0,0,0,0.0806633947587816,0,0,0,-0.0913145257565531,0,0,0,0,0.0945473239138625,0.169298775869079,0,0,0,0,0,-0.00868963803248794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998826850975508,0,0,0,0,0,0,0,0,0,0,0,-0.00504934613659795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394704926547188,0,0.793153607031917,0,0,0,0,0,0,0,-0.103086624027446,0,0,0.115196999926171,0,0,0.0274697122433201,0,0,0,0,-0.0605028216126216,0,-0.0417050986007331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0518473563174355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259215722988593,0,0.86569172363227,0,0,0,0,0,-0.0739370803593851,0,0.0256976618518706,0,0,0,0,0,0.0916250176546805,0,0.0119885206667872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581987921797229,0,0,0,-0.0148736680208005,0,0,0.0257685299096118,0,0,0,0,0,-0.00920200043291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452633995832395,0,-0.0318038181440251,0,0,0,0.0105770115003043,0.0593082898032548,0,0,0,-0.00552487354156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480608411895829,-0.0382675538295663,0,0,-0.135018338066412,0,0.676875046084812,0,0,0,0,0,-0.0690750715297284,0,0,0,0,0.0130875049562017,0,0,0.0574384633492246,-0.000160742297401495,0.155902074503248,0,0,0,0,0,0,0,0,0,0,0,0.0442446239402349,0,0,-0.00188926778168748,0,0,0,0.0165445700163361,0,0,0,0,0,0,-0.0337951390456996,0,0,0,0,-0.00366576723984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119432551146724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925126206127203,0,0.898945840790193,0,0,0.00524088790731215,0,0,-0.0927288769778974,0,0,0,0,0,0,0,0.190560966894569,0,0.132033231246487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424939791749616,0,0,0,0.0241962388641452,0,0
0,0,0,0,0,0,0,0.0358354585786672,0,0,0,0,0,0.0128082822995802,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901754752021762,0,0.00809561438405402,0,0,0,0,0,0,0,0,0,0,-0.0164188036068695,0,0,0,0,0.00636896004872288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388199194550938,0,0,0,0.930358370396934,0,0,0,0,0,0,0,0,0,0.308569019135181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549645150535845,0,0,0,0,0,0,0,0,0,-0.0318012350185997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022177199329993,0,0,0,0,0,0,0.979365974660081,0,0,0,0,0,0.0446132114024156,0,0,0,0.305268904748715,0,0,0,0,0,0,0,0,0,0,0,0.00108253971283954,-0.00221336927010117,0,0,0,0,0,0,0,0,-0.0678199689983474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436081653696206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19706494758204,0,0,0,0,0,0,0,0,0,0.105340074214832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0483569176277371,-0.0320060657371938,0,0,0,0,0,0,0,0,0,-0.010864273346543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00848271980949881,-0.0210089097494751,0,0,0,0,0,0,0,0,0,0,0,-0.0916484185403983,0,0,0,0,0.812032728115452,0,0,0,0,0,0.133271556849501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110613897035966,0,0,0,-0.0245739122819335,0,0,0,0,0,0,0,0,0,0,0,-0.0505154778147719,0,0,0,0,0,0.0200130886502576,0,0,-0.00372957048210383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294562085841175,0,0,0,-0.0451874107876123,-0.0352173791931813,0,-0.0519339678435999,0,0,0,0,0.839310583170768,0,0,0,0,0,0.0513925604971224,0,0,0,0,0,0.136701752076881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058613311199376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517436117340771,0,0,0,0,0,0,0,0,0,0,0,0.0701174444332089,-0.00956374945234624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891800884612622,0,0,0,0,0,0.0760980163364002,0,0,0,0,0,0.189250063312602,0,0.0112868060843855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523204135341399,0
0,0,0,-0.0131839866636676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512234928433954,0,0,0,0,0,0,0,0,0,0.00926265017955745,0,0,-0.0053733320802607,0,0,0,0,0,0,-0.00737995267371351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219054116913493,0,0,0,0,0,0,0.0786536700430045,0,0,0,0.979069761790199,0,0,0,0,0,0,0,-0.0557186195690026,0,0,0,0,0,0,0,0,0,-0.00100986542708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625118774204539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042401299769728,-0.00998754809689166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205815119146981,0,0,0,0,0,0,0,0,0,0,0,0.0265398129159059,0.0806633947587816,0,0,0,0.817381705987828,-0.0353341550898478,0,0,0,0,0,0,-0.12706258275893,0,-0.119237820302226,0,-0.0605366895359365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02562080832489,0,0,0,-0.00339607344101052,0,0,-0.0789911043728616,0,0,0,0,0,-0.00295699641571773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083107835636245,0,0,0,0,0,0,0,0,0,0,0,0,0.0164438431140364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524088790731215,0,0,0.831370878467868,-0.0814853336075054,0,0,0,0,0,0,0,0,0,0,-0.0331698585751641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00604437512621935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102156190885461,0,0,0,0,0,0,0,0,0.00540215364132267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964272244225592,0,0,0,-0.0263901230757208,0,0,0,0,-0.148726077460305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105881076828884,-0.00130029763861976,0,0,-0.00393653732285361,0,0,0,0,0,0,0,0,0,0,0,0.0351693538727357,0,-0.0353136443599716,-0.00904811030678114,0,0,0,0,0,0,0,-0.0106729396285057,0,0,0,0.00926805484636851,0,-0.00720901653207333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377946535654917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353341550898479,0.789612163521053,0,0,0,0,0,0,0,0,-0.15254641495904,0,0,0,0,0,-0.0156145291143522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490724807482633,0,0,0,0,0,0,0,0,0,0,-0.0814853336075054,0.876614269594036,0,0,0,-0.0262483211470729,0,0,0,0,-0.128233345250277,0,0,0,0,0,0,-0.015261887164121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787922154031836,0,0,0,0,0,0,1.02766658376028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182365999637243,0,0,0,0,0,0,1.05572399116129,0,0,0,0,0,0,0,0,0,0,0,-0.015424745323942,0.014233839906513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894630309175703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352012106248315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043092200299977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121557670161757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308855003210807,0,0,0,0,-0.0980149418813557,0,-0.0739370803593851,0,0,0,0,0,0.939993972815984,0,0,-0.165586382416442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168149253882865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173405134815946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228315151970368,0,0,-0.0175356154124374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378618994434146,-0.122332604243618,0,-0.0690750715297284,0,0,0,0,0,0.859383773893092,0,0,-0.277884794965054,0.0389209214723173,0,0,0,0.0108283727092358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017230831970207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156010757581885,0,0,0,0,0,0,0,0,-0.0927288769778974,0,0,0,0,0,0.812441575599642,0,0,-0.260995242956201,0,0,0,0,0,0,0,0,0,0,0.0448510666336977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466293080054415,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466560104484852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223021454676338,0,0,0,0,0,0,0,-0.219923670605218,0,0,0,0,0,0,0,1.13021336231262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103485129709011,0,0,0,0,0,-0.0475637281202755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522111795442841,0,0,0,0,0,0,0,0,0,0.00475591016529529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10975085003175,0,-0.0913145257565531,0,0.0446132114024156,0,0,0,0,0,0.80639642778465,0,0,0,0,0.0016673079387532,0,0,0,0,-0.0386229791163822,0,0,0,0,0,0.0145996469608309,0,0,0,0,0,0.0038605071034062,0,0,0,0,-0.0331266015927152,0,0,0,0,0.0280147892698319,0,0,0,0,-0.0600024463724872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032713353960204,0,0,0.0773718398436524,-0.00512829675272792,0,0,0,0,0,-0.00139281281294963,0,0,0,-0.113210422429611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467666378487916,0,-0.103086624027446,0,0,0,0,0,0,0,0.94065434335406,0,-0.00974254881716134,0,0,0,0.0110289973962844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.034367849451203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383565547734706,0,0.0096602703802444,0,0,0,0,0,0.00377374825540781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668667783317807,0,0.0256976618518706,0,0.133271556849501,0,-0.0263901230757208,0,0,0,0.781258645601435,0,0,0,-0.0278297011712055,0,-0.0764566881605199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510695266369835,-0.0193606066155919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516462224738767,0,0,0,-0.0188714137621788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112743836608466,0,0,0,0.0513925604971225,0,0,0,0,0,0.97956255549683,0,0,0,-0.0224700367794898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113483527139023,0,0,0,0.0760980163364003,0,-0.0262483211470729,0,0,0,0.910307858690126,-0.00567698774910895,0,0,0,0,0,0,-0.022197521688819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245028093342957,0,0,0,0,0,0,0,0,0,-0.165586382416442,0,0,0.946136888163513,0.0492569700923314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196451496790694,-0.00825033525911851,0,0,0,0,0,0,0,0,0,0,0,0,0.0201168621722678,0,0,0,0,0,0,0,0,0,-0.00596674547185964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277884794965054,0,0,1.10140693089439,0.0455446744005492,0,0,0.0499477536305211,0.00987069765402211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322489523175899,0,0,0,0,0.0361422355998387,-0.0133715535209557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960011351090225,0,0,0,0,0,0,0,0,0,-0.260995242956201,-0.00974254881716131,-0.00567698774910892,0.931091718485304,0,-0.0363681802018655,0,0,0,0,-0.0734385525719369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109890376628899,0,0,0.00376150785058089,0,0,0,-0.0047305734774898
0,0,0,0,0,0,0,-0.0714288569171006,0,0,0,0,0,0,0.0351979723354157,0,0,0,-0.0515243290344759,0,0,0,0,-0.0180071867420342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522209176016942,0,0,0,0,0,0,-0.0609179235057503,0,0.0727867777242401,0,0,0,0,0,0,0,0,0,0.0492569700923314,0.836575049252327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846666539269468,0,0,0,0,0,0,0.0322703216254938,0,0,0,0,0,0,0,0,0.0538785745198247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640076697405356,-0.00941674887924469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832716503077868,0,0,0,0,0,0,0,0,0.0389209214723173,0,0,0.0455446744005492,0.824252767098991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269939191606514,0,0,0,0.00663465360143762,0,-0.0343340801603072,-0.0155751197899268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115196999926171,0,0,0,0,0,0,0,0,0,0,0.939537680785411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781374236097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308569019135181,0,-0.0557186195690026,0,0,0,0,0,0,0,0.879341638696246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739738849308443,0.00053117847738422,0,0,0,0,-0.0308892463238311,0,0,0,0,-0.034408620547986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383482355610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467165764583062,0,0.0130875049562017,0.305268904748715,0,-0.12706258275893,0,0,0,0,0,0,0,0.980293824587535,0,0,-0.0546288496490217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119754567959491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105340074214832,0,0,0,0,0,0,0,-0.0363681802018655,0,0.933236264373496,-0.0131301604819173,0,0,0,0,0,-0.0316202285646686,0,0,0,0.0154415686828945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248149745274594,0,0,0,0,0,0,0,0,0,0,0,0,0.00491391714558219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574793844433098,-0.0270559943604985,0,0,0,0,0,0,0,0.0148059923879506,0.00751695733888646,0,0,0,0,0,0,0,0,-0.0278297011712054,0,0,0,0.870222725420976,0,0,0,0,0.0119680516251954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126151877368177,0,0,0,0,0,0,0.0332662846330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314497099567284,0,0,0,0,0,0,0,0.0343135951739222,0.00775220249393955,0,0,0,0,0,0,0.00594342095789595,0.215804592801463,0.0945473239138626,0,0,0,0,0,0,0,0.00166730793875318,-0.0224700367794898,0,0,0,0.954318273340457,0,0,0,0,0,0,0,0,0,-0.0328201705864238,0,0.00956957180422908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131301604819173,0.87117963367242,0,0,0,-0.0289827910202705,0,0,0,0,0,0,-0.0193957218559616,0,0,0,0,0,0,0,0,0,0.0107973900197206,0,0,0
0.0576516784355395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02678203944565,0,0,0,0,0,0,0,0,0,-0.0279655446788014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110814451846964,0,0,0,0,-0.148726077460305,0,0,0,0,0,0,0,0,0.981654758852993,0,0,-0.0193351305438117,0,0,0,0,0,0,0,0.00944237920325698,-0.00662568075975471,-0.0412687723618443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287516323303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019545785599239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169298775869079,0,0,0,-0.119237820302226,-0.15254641495904,0,0,0,0,0.0499477536305211,0,0,0,1.05799696011648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283466841453767,0,0,-0.0107140807005116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438481815131334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274697122433201,0,0,0,0,-0.128233345250277,0,0,0.0110289973962844,0,0,0,0,0,0.811618242360207,0,0,0,0,0,0,0,0.0474539869759088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0611724637555412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310374489053888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916250176546805,0,0,0,0,0,0,0,-0.0764566881605199,0,0,0,0,0,0.910420839239257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801517338915373,0,0,0,-0.0142969462132086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567760902726351,0,0,0,0,0,0.0574384633492247,0,0.136701752076881,0,0,0,0.0108283727092358,0,0,0.00987069765402214,0,-0.0546288496490217,0,0,0.893142999918158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132029063915436,0,0,0,0,0,0,0,0,0,0,-0.0051889139949393,0,0,0,0,0,0,0,0,0,0,0.0915131740219323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190560966894569,0,0.189250063312602,0,0,0,0,0,0,0,0,0,0,0,1.09619333447722,0,-0.00650836266578276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153332895485686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000258553302550158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557737941851739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992639759566642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000160742297401468,0,0,-0.0605366895359365,0,0,0,0,0,0,0,0,0,0,0,0.94044945612049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129246154040206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622251324927066,-0.00731148756299037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723436539448314,0,0,0,0,0,-0.0331698585751642,0,0,0,0,0,0,0,0,0,0,0,0.908361936328844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
