0,0.0646473124065539,0,0,0.0125663483459571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176362958955471,0,0,0,0,0,0.042922882439921,0,0,0,0,0,0,0,0,0,0,0,0.891694395593536,0,-0.143729454315838,0,0,0,0,0.0415927459106617,0,0,0.000872098703270552,0,-0.0016013046925145,0,0.031243328624621,0,0,0,0.074898321055753,0.00446659089591191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519975546249966,0,-0.00294475611644416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884827113264122,0,0,0,0,0,-0.0401749008101196,0.0192591447661393,0,0,0,0,0,0.00635141048875016,0,0,0,0,0,0,0,0,0.0133359891850828,0,0,0,0,0,0.817900467155326,-0.013894401082954,0,0,0,0.0417528076322655,0,0,-0.029865219470588,0,0,-0.0205556546194154,0,0,0.0819212718211585,0,0.0175789325214839,0,0.0696862452753776,0.00131339084540093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254455217580816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000762672806046289,0,0,0,0,-0.0340254731973785,0,0,0,0,0,0,0,0,-0.00989403296486264,0,0,-0.106700865519526,0,0,0,0,0,0,-0.00294674892170006,0,0,0,0,-0.00510586588079216,0,0,0,0,0,0,0,0,-0.00561162543898544,0,0,0,0,0,0,0,0,0,0,0.028413275661848,0.917410428210347,0,0,0,0.0715548885508866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105947539405693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453441292050342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564850305773107,0,0,0,0.810937919708894,-0.0191443638357738,0,-0.0882304846665605,0.0346706112612075,0,-0.0126031794450081,0,-0.123452815470805,0.00708311679820612,0,0.042849667255156,0,0.141552994905265,0,0,0,0,0,0,0.00749741632617913,0.0454930665728417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864078351643756,-0.0260330437137841,-0.0135636515951641,0,0,0,0,0,0,-0.0321550448800355,0,0,0,0,0,0,0,0,-0.0102787591559291,0,0,0,0,0,0,0,0,0,0,-0.013894401082954,0.947711868656352,0,0,0,0,0,-0.00842455040816414,0,-0.0186735035060446,0,0,0,0,0.159309106681093,0,0.000860428253146956,0,0,0,0,0,0,0,0,0,0,0,0.0487707089351925,0,-0.0492761078484539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222929451271202,0,0,0,0,0,0,0.0152279361262482,0,0,0.0325407006939134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299633113875943,0,0,0.933115264655605,0,0,0,0,0,-0.142986554105103,0.0250130971338891,-0.0598781906854138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026840776150571,0,0,0,0,0,0,0,0,0,-0.0204715993944316,0,0,0,-0.0247352748267803,0,0,0,0,0,0,0,0,0,0,0,0,-0.143729454315838,-0.0191443638357738,0.773465769208872,0,-0.0423569713293524,0,0,0,0,0,0.0462918629955336,0,0,0,0.0174441397525617,0,0.0435924776318692,-0.0617272903980649,0.0755210012107855,0,0,0,0,0,0,0,0,0,0.0595608426237624,0,-0.00228006359243167,0,0,0,0,0,0.0324713267515815,0,0,0,0,0.0350694982172041,0,-0.000821768003866058,0,0,0,0,0,0,-0.0583102673217772,0,0,0,0,0,0,0,-0.00262266634319989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800296000108046,0,0,0,0,0,0,0,0,0,-0.0120264721995103,0,0,0,0.21591736582497,-0.0671889067894825,0.113512499482146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229638556622793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458881540404553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883822531661855,0,0,0,0.0108504322738752,0,0,0,0,0,0.832132605521043,0,0,0,0.0287642266273555,0,-0.048921875379435,0,0,0,0,0,0,0,0.122379738430387,0,0.245363046398648,0.00750848745338163,0,0,0,0,-0.0390630660248289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023879075948855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011487023978351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03108668762581,0,0,0,0,0,0.0164762594342416,0,0,0,-0.0199039808421174,0,0,0,0,0,0.858246141572461,0.0254943496729779,0,0,0.0112186307736215,0,0,0,0,0,0.169079155683035,-0.00560730411355438,0,0,0,0,0,0,0,0,0,0,-0.012090156115725,0,0,0,-0.00576031229090871,0,0,0,0,0.0310529342650511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189965621780525,0,0,-0.00366768054676465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880849366740212,0,0,0,0,0,0,0,0,0,0.160796183671812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434893754024506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557705211833477,0,0,0,0,0,-0.0231998956256396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929052035724395,0,0,0,0,0,0,0,0,0,0.16272257156562,0,0,0,0,0,0,0,0,0,0,0,0,0.0157119097536933,0,0,0,0.00776703279309564,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382714327241236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130044012599879,0,0,0,0,0,0,0,0,0,0,0,-0.0555616338638322,0,-0.0882304846665605,-0.0423569713293524,0.0254943496729779,0.852051859089529,0,0,-0.023609721764179,0,-0.0356679668430517,0.106583210960407,0,0,0,0,0,0.173247354551507,0,0,0,0,0,-0.0172994577346109,0,0,0,0,0,0,0,0,0,0,0.00540770833129457,0,0,0,0,0,0.0145501087319941,0,0.0798714652723843,0,0.0156808627256642,-0.0261812179278029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347934891683466,0,0,-0.0850592311627358,0,0,0,0,0.846579070491014,0,0,0,0,0,0.0999385928224243,0,-0.0235604471093389,0,0,0,0.211926119459227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000810067839346019,0,0,0,0,0,0,0,0,-0.00402944383565191,0,0,0,0,0,-0.104290961300581,0,0,0,0,0.00261140140816711,0,0,0,0,0.0130877636606937,0,0,0,-0.0433661514034662,0,0,0,0,0,0,0,0,0,-0.00987661165674121,0,0,0,0,0.0945046138777622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465364141927511,0,0,0,0,0,0,0,0,0,0,0,0.0715548885508866,0,0,0,0.938840709654122,0,0,0,0,0,0.190506458651244,0,0,0,0,0,0.112608105048023,0,0,0,0,0,0,0,-0.0345923756097427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00770691379419085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204143212942726,0,0,0,0,0,-0.0933746813004366,0,0,0.00776134817461872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346706112612075,0,0,0,0.819831672239267,-0.0864797723262933,0,0,0.0188937802920378,0,0,0,-0.104692989339228,0,0,0,-0.169726771597531,0,0.00849285168139842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346202359800972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187405108695319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287163083438004,0,0,0,0,0,0,0,0,0,0.0417528076322655,0,0,0,0,0.979326517336778,0,0,0,0,0,0,0,-0.147980080417861,0,0,0,-0.0302722188258856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064989048838672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832146975904023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526777196179233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836215229767163,-0.0146172927067595,0,0.00681315067730513,0,0,0.0470801626580501,0,0,0,0,0,-0.00463532864321628,0,0,0,0,0,-0.000286714776074099,0.0189025717330535,0,0,0,0,0,0.0282809891666127,0,0,0,0.0612869719955566,0,0,-0.0631631825651024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122026409930735,0,0,0,-0.0133498874957233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864797723262933,0.913227623776631,0,0,0,0,0,0,0,0,-0.0745703395024698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279215125283972,0,0,0,-0.0461839890150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908136986448026,0,0,0,0,0,0,0,0.0175462949000023,-0.105487477567321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623339835666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282933735296701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111609127433906,0.0304015903346325,0,0,0,0,0,0,0,-0.0759110167058246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287642266273555,0,0,-0.0146172927067595,0.85755386344263,0,0.000467790471205471,0,0,0,0,0,0,-0.174631983310044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189902542473185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367649270554582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563781189232933,-0.0344838730587135,0,0,0.0415927459106617,-0.0126031794450081,0,0.0112186307736215,-0.023609721764179,0,0,0.880658040800989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141881224485748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558498080203272,0,0,0,0,0,0,0,0,0,0.00711663477448625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429152526575079,0,0,0,0,-0.00842455040816414,0,0,0,0,0,0.905898542678331,0,0,0,0,0.00593444667181776,0,0,0,0,0.056845789379922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11126583089591,0,0,0,0,0,0,-0.00390393097279244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142986554105103,0,0,0,0,0,0.992573780951093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414439607730251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998182432186427,0,0,-0.0888038729085585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318760870842409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211543487752013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567718870319156,0,-0.029865219470588,0,0,0,0,0,0,0,0.823015260318632,0,0,-0.289178502505535,-0.0558313337876207,0,0,0,0,0,0,0,0,0,0,0,-0.0591114361614003,0,0,0,0,0,0,-0.0298501454760646,0,0,0,0,0,0,0.00653766614205749,0,-0.00792655675004817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282084168308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250130971338891,-0.048921875379435,0,0,0.00681315067730513,0.000467790471205471,0,0.808526158984462,0,0,-0.272332074153402,0,0,0,0,0,0,0.0172397006243269,0,0,0,0,0,0,0,0,0,-0.0338951121918858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015350873562055,-0.00533894764317054,0,0,0,0,0,0,0,0,0,0,0,0.0267077472543417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184727805481115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107361274505025,0,-0.123452815470805,0,0,-0.0356679668430517,0.0188937802920378,0,0,0,0.871714253832907,0,0,0,0,0,0.0844237833438501,0.015571767759055,0,0,0,0,0,0,0,0,0.0408888901660716,0,0,-0.0140568296242059,0,0,0,0.000494507886138873,0,0,-0.149938533938706,0,0,-0.032310503071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142557110180337,0,0,0,0,0,-0.0185088026208913,0,0,0,0,0,0,0.04330183817198,0,0,0,0,-0.0404334340614349,0,0,0,0.0226283911533323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997811645702196,0,-0.0186735035060446,0,0,0,0,0,0,0,0.807482442089583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104836545925322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024825991471142,0,0,0.0308899015622745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255275708986567,0,-0.0606552929142346,0,-0.0598781906854138,0,0,0,0,0,0,0,0.853899331149701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824085970278393,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340777483596792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087209870327058,0.00708311679820615,0.0462918629955337,0,0.106583210960407,0,0,0,0,0,0.84443763254452,0,0,0,0,0,0,0.00203426452452605,0,-0.00288611884889379,0,0,0,0,0,0,0,0,0,0,0.0094084303252593,0,0,0,0,-0.057479202081485,-0.0152530274588097,0.0225568075204613,0,0,0,0,0,0,0,0,0,-0.00462041661176851,0,0,0,0,0,0,0,0,0.0139530852550856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785755494805837,0,0,0,0,0,0,0,0,0,0,0,0.0030482957435176,0,0,0,0,-0.0626326570848295,0,0,0.00182977947138472,0,0,0,0,0,0,0,0,0.0999385928224243,0,0,0,0,0,0.935412270447734,0,0,0,0,0,0,0,0,0,0.00268385871484135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311682222463867,0,0,0,-0.0155580283800751,0,0,0,0,0,0,0,0,0,0,0,0,-0.022471406116007,0,0,0,0,-0.000620675828546785,0,0,0,0,0,0,0,0,0,0.0546134487935549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190506458651244,0,0,0,0,0,0.765652821055876,0,0,0,0,0,0,0,-0.0370918048780125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194670332826294,0,0.0175346123599624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298718641926216,0,0,0,0,0,0,0,0,0,0.0312617854239903,0,0,0,0,0,0,0,0,0,0,0,-0.0888038729085585,0,0,0.848170351137052,0,0,0,0,0,0,-0.0542277997031498,-0.00100589474136965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459285986705485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448646944445548,0,0,0,0,0,0,-0.0205556546194154,0,0,0,0,0,0,0,-0.289178502505535,0,0,0.849131345386929,-0.0250056011604708,0,0.0952852822293406,0,0,0,0,0,0,0,-0.0354903408396378,0,0,0,0,0,0,0,0,0,-0.00274839878532328,0,0,0,0,0,0,0,0,0,0.0119483668434184,0,0,0,0,0,0,0,-0.0211011885335933,-0.038577072235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425273244329659,0,0,0,0,0,0,0,0,0,0.000718577515365093,0,0,0,0,0,0,0,0,0,0,0,0,-0.043338880245504,0.0012625405570721,0,-0.0123533472508246,0,0,0,0,0,0,0,0,0,0,0.0470801626580501,0,0,-0.272332074153402,0,0,0.849628824809433,0,0,0,0,0,0,0,0,0,0,0,0,0.0109421036845892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586293898026928,-0.038470499650732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219649827380656,0,0,0,0,-0.0200482260311356,0,0.0184013381917467,0,-0.0167310792777481,-0.0016013046925145,0.0428496672551559,0,0,0,0,0,0,0,0,0,0,0.845029302345939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901763481146,0,0,0,0,0,0,0,0,0,-0.0392891787620977,0,0,0,0,0,0,0,0,0,0,0,0.0176165888742796,0,0,0,0,0,0,0,0,0.021899112950507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746485166362904,0,0,-0.0120264721995103,0,-0.0235604471093389,0,0,0.00593444667181773,-0.0558313337876207,0,0,-0.0250056011604707,0.865454839765338,0,0,0,0.0106667932924061,0,0,0,0,0,0,-0.030166722343139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339714751445147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163932268329489,0,0,0,0,0,0,0,0,0,0,0,0,1.06641507644079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147544207993817,0,0,0,0,-0.0184129901953876,0,0,0,0,0,0,0,-0.0466614700554543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169079155683035,0,-0.104692989339228,0,0,0,0,0,0,0,0.803908080807641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294276708309575,0,0,0,0,0,0,0,-0.000557957773019186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160796183671812,0,-0.147980080417861,0,0,0,0,0,0,0,1.0139301388709,0,0,0,-0.0450211018659199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161049322261922,0,0,0,0,0,0,0,-0.0411446052470991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035285913159024,0,0,0,0,0,-0.0126636308244079,0,0,0,0,0,0,0,0,-0.0238089532049828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16272257156562,0,0,0,0,0,0,0,0,0,0.747195547898061,0,0,0,0,0,0,-0.0175573003509759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874615550042885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982579646208333,0,0,0,0,0,0,0,0.031243328624621,0.141552994905265,0.0174441397525617,-0.00560730411355438,0,0,0,0,0,0,0,0,0,0,1.03191615752294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502007607853204,0,0,0,-0.00334358823216248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197122561132008,0,0,0,0,0,0,0.0103356826921111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177564415597372,0,0,0,0,0,0,0.0819212718211585,0.159309106681093,0,0,0,0,0.0175462949000023,0,0,0,0,0.0952852822293406,0,0,1.0432336903442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107265502530949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796985888926462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12162131404512,0,0,0,0,0,0,0,-0.0041148618765776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719376115873028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745703395024699,0,0,0.0844237833438501,0,0,0,0,0,1.11411126412915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020382953744945,0,0,0.0697823804885126,0,0,0.139584723544903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170326468884759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289419499467002,0,0,0,0,0,0,0,0,0,-0.105487477567321,0,0,0,0,0,0,0,0,0.995739917792615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736808986709494,0,0,0,0,0,0,0,0,0,0,0,-0.174631983310044,0,0,0,0,0,0,0,0,0.941927558314708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139073400198489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363930541660377,0,0,0,0,0,0,0,0,0,0,0,0.00349477568276431,0,0,0,0,0,0.053186297657002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514416919813942,0,0,0,-0.00197585894340286,0,0,0,0,0,0,0,0,0.0435924776318692,0,0.173247354551507,0,0,0,0,0.015571767759055,0,0,0,0,0,0,0.853705230346114,0,-0.0198628567303276,0,0,0,0,0,0,0,0.0198714781862114,0,0,0,0,0,0,0,0,0,0,0,-0.0405310945716726,-0.0112244681425786,0,0,0,0,0,0,0,0,0,0.00669144610985871,0.00402527591576616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374815154507575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175789325214839,0.000860428253146956,0.21591736582497,0,0.211926119459227,0,0,0,0,0,0,0,0.0106667932924061,0,0,0,0.882493622014643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694478193381105,0,0,0,0,-0.00431970971135607,0,0,0,0.02844018037098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122379738430387,0,0.112608105048023,0,0,0,0,0,0,0,0,0,0,0,0.899772861974062,0,0,0,0,0,0,0,0,0,0,0,0.0126789509354866,0,0,0,0,0,0,0,0,0,0
