0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033505479856648,0,0,0.00312049922170364,0,0,0,-0.0422941701523605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224661976589499,0,0,0,0,0,0,0,0,0,0,0,0.059193831331799,0,0,0.152702618701039,0,0,0.0477473180792168,0.81772774524414,0,0,0,0,0,0,0,0,0,0.0236607859671093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413625886906552,0,0.0427302697507054,0,-0.0143621978881369,0,0,0.00198950719825249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224764401256755,-0.0321681244194109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208868347355075,-0.00608810312422546,0.0116799039941118,0,0,0,0,0,0,-0.036388065544769,0,0,0.212505681931068,-0.0688692039611856,0,0.09372948634141,0,0,0,0.940659102606949,0,0,-0.0425961395632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725285451519623,0,0,0,0,0,0,-0.0152905643293177,0,0,0.00489537890127255,0,0,0,0,0,0,0,0,0,-0.0815813930806115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965232077807734,0,0,0,0,0,0,0,0,0,0,0.0145743344873454,-0.0396437603983067,0,0.213328598040223,0,0,0,0.810952626630432,0,-0.014327080474256,0,0,0,0,-0.0238776922418579,0,0,0,0,0,0,0,0,0,0,0,0.0716153309352417,-0.0236780591555788,0,-0.0173185908391394,0,0.012275276925275,0,0,0,0,0,0,0,0,0,0,0,0.0132863898331625,0,0,0,0,0
0,0.00140145125478032,0,0,0.0534527143573491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141326938322309,0,0,-0.0801958800290908,0,0,0,0,0,0,0.0482285191736649,0,0,0,0,0,0,0,0,0.858402004425745,-0.0539760869922559,0,0,0,0,0,0,0,0,0,0,0,0,-9.2235267719526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414225082955687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723920008921813,0,0,0,0,0,0,0,-0.0494818012962819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195269064185144,-0.0784090299375772,0,0.0342999665786254,0,0,0,0,0,0,0,0,0,0.0352854911154696,0,0,0.875190794655238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140973498526393,0,0,0.00807223104402562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480731651037668,0,0,0,0,0,0,0,0,0,0.000913500687660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110949993258574,0,0,0,-0.123468364993308,-0.0546291706012249,0,0,0,0,0,0,0.0431362420598312,0,0,0,0,0,0,0,1.0608608198454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300579567023365,0,0,0,0,0,0,0,0,0,0,0,-0.0602342756846338,0,0.116870344014784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0165457420782788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426587393727453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122653396588374,0,0,0,-0.0539760869922559,0.792235482334953,0.0191243620593015,0,0,0,-0.0735731825204794,0,0,0,0,-0.107558347234477,0,0,-0.0698700555105365,0,0,0.0459729470402024,0,0.0567091075859662,0,0,0,0,0.0288505417192013,0,0,0,0,-0.0127863368941925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414647305141767,0.0350838950151616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416800034620872,0.0706631534034668,0,0,0,0,0,0,0,0,-0.015243870410131,0,0,-0.0530060700267896,0,0,0,0,0,0,0.80313255623407,0.0979720342625303,0,0,0,-0.073770377228001,0,0,0,0,-0.106907070683155,0,0,-0.072926917497673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212202579168683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230885901545903,0,0,0,0,0,-0.0332134467055182,0,0,0,0,0.0475759394164867,0,0,0,-0.0378232052524164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047616803450853,0,0,0,0,0.0139252071112336,0,0,0.0217260179096539,0,0,0,0.0287381773051388,0,0,0,0.0353374449709062,-0.014327080474256,0,0.80904685696615,0,0,0,0.113041985299975,-0.0497602738718885,0,0,0,0,-0.144264103777693,0,0,-0.0324017483871636,0,-0.0106909338763986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023414467154649,0,0,0,0,0,0,0,0,0.0079778465066475,0.03881738930507,0,0,0,0,0,0,0,0,0,0,-0.0353530631163216,0.0360296306100557,0,0,0,0,0,0,0,0.0301947802441917,0,-0.0141791566571825,0,0,0.0114286201076939,0,0,0,0.0191243620593015,0.778968035553421,0,-0.0333679596634701,-0.0239705006673247,0.0405849772098508,0,0,0.136501731757399,-0.0252278294796456,0,0.0823100997122728,0,0,0,0.0932014515215798,0,0,0,0.143110586819791,0,0,0,0,-0.0273771894846442,0,0,-0.0351327416721282,0.02233545918121,-0.0516561960002257,0,0,0,0,-0.0278648929955944,0,0,-0.00843259860379228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221888478159465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680407612492608,0,0,0,0,-0.0150551653571938,0,0,0,0,0.00514946347701987,0,0,0,0,0,0,0,-0.0425961395632565,0,0.0979720342625303,1.09378666220584,0,-0.0350614320754049,0,0,0,0,0,-0.0540021423525621,0,0.0256364273770101,0,0,0,0.0921798572813557,0,0,0,0.0613626690730297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573206662269318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664026788142143,0,0,0,-0.013459418882466,0,0,0.0595607248640907,0,0.0195174573774788,-0.0395522761676992,0,0,0,0,0.981561028825,0,-0.0185796967424636,0,0,0.0181707052657815,0,0,0,0,0.0034035070439505,0,0,0,0,0,0,0,0.0106112108560794,0,0,0,0,0,0,0,0,0,0,0.0569713922268079,0,0,0,0,0,0,0.0659184091721071,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309444138642804,0,0,0,0,0,0,0,0,-0.0385987993503458,0,0,0,0,0.0174729769123461,0,-0.0207994854322037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852821141303512,0,0,0,0,-0.0179849853405162,-0.177468239502323,0,-0.0969958005487168,0.0332319540577154,0,0,0,0.228342928056908,0.0788768848232296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588215412512256,-0.0148047252482513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213121286403351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766910199963033,0,0,0,0,0,0.761176947786586,-0.00480064242487248,0.0978608047564028,0,0.0511443061007269,0,0,0,-0.0833585893206004,0,0,0,0,0.0643893503450829,0,0,0,0,-0.0212683301982945,0,0,0.0373923437524591,0,0,0,0,0,0,0,0.0146037521995308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405840711789986,0,0,0,0,0,0,0,0,0,-0.00299440982110257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299928093194152,0,0,0,0,0,0,0,0,0,0.000915860313443695,0,0,0,0,0,0,0.807519975060735,0,0,0,0.0210058517509872,0,0,0,-0.101736971561117,0,0,0.0269807290846978,0,0,0.111375552512934,0,0,0.0788458108022118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264913520296462,0
0,0,0,0,0,-0.0113501409894386,0,0,-0.00301692832642335,0.0285538460833724,0,0,0,0,0,0,0,0,-0.00343697835150155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135249208344667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260693171056928,0,0,0,-0.0329095811131967,0,0,0,0,0,0,-0.0333679596634701,0,0.744511726792089,0,0.0153306275050798,0.0415048341750026,0,0,-0.0949748333599108,0,0,-0.0166180109238675,0.0121348132231744,0,0,0,0.142720649127086,-0.076125157978646,0.1192696102778,0,0,0,0,-0.0325514470544536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190513355021408,0,0,0,0,0,0,0,-0.0130372175690733,0,0,0,0,0,0,0,0,0.0410400369646027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350614320754049,-0.00480064242487248,0.944346663537702,0,0,0.0792836552933383,0,0,-0.0301193862010682,0,0,0,0,0,0,0,0.151599115244234,-0.120509787055578,0.0579892678022064,0,0,0,0,0,0,-0.0466469999004116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419850155105685,0,0,-0.028638282715123,0,0,0,0,-0.0475149795552314,-0.00537951233618305,0,0,0,0,0,0,0,0,0,0,0.0252299975881341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157787723563996,0,0,0,0,0,0,0,0,-0.0185796967424636,0,0.788475921467737,0,0,0,0,0,-0.0491170226375693,0,0,0,0,0,0,0,0.115467302126825,0,0.143957307055632,0,0,0,0,0,0,0,-0.00943286891048444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0148614165901154,0,-0.0787741832945324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014460348494185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046287888910532,0,0,0,0,0,0,0,0,-0.0239705006673247,0,0,0.887333176867167,0,0,0,0,0,0,0,0,0,0.168913690620974,0,0,0,0,0,0,0,0,0,-0.0183081977564601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418397880033908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273985849618193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978608047564028,0,0.924284124357353,0.00609833864268129,0,0,0,-0.0423252729313191,0,0,0,0,0.186999668401688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791485830300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192768555459786,-0.0161082904210958,0,0,0,0,0,0,0,0,0.00525134517375338,0,0,0,0,0,0,0,0,0.113041985299975,0,0,0,1.26371269352042,0,0,0,0,0,0,0,0,0,0.0671597117523525,0,0,0,0,0,0,0,0,-0.024662665674765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0338479656136056,0,0,0,0,0,0,0,0.0138388033012867,0,0,0,0,0.0107016894310383,0,0,0,0,0,-0.00507542623215278,0,0,0,0,-0.0157636867013125,0.0144676903730098,0,0,0,-0.0369641574676558,0,0,0,0,0,-0.0383451240137867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735731825204795,0.0405849772098507,0,0.0153306275050798,0,0.75866857224293,0,0,0,0,0,0.136928038968833,0,-0.0704207046363979,0,0,0,0.076163184216912,0,0,0,0,0,0,0,-0.035603352678049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710890985004749,0,0,0,0,0,0,0,0,0,0,0,0.0108909475676213,0,-0.00634986495597455,0,0,0,0,0,0,0,0,0,-0.0406682952283415,0,0,0,0,0,0,-0.0737703772280011,0,0,0,0.00609833864268129,0.915675356360503,0,0,0,0,0,0.157011416981986,0,0,0,0,0,0.239712028433443,0,0,0,-0.00657024055058699,0,0,0,0,-0.005071378715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289503418675166,0,0,-0.0164565838144769,0,0,0,-0.00621860809228979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147803591228633,0,0.0318778311304287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185225759994069,0,-0.0303586574738828,0.0469687380549624,0,0,0,-0.0238776922418579,0,-0.0497602738718885,0,0,0,0,0.925038918684904,0,0,0,0,0,0.0610188055247669,0,0,0,0,0,0.209437208831505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0631972225240963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533154285681658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116661188825187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415048341750026,0,0,0.846500615383467,-0.134013103783446,0,0,0,0,0,0,-0.0918326978619822,0,0,0,-0.0859541874688996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276211214712421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617620588749933,0,0,0,0,0,0.051144306100727,0.0792836552933383,0,0,0.886986106623558,0,0.120778836357779,0,0,0,0,0,-0.184959049557873,0,0,0,-0.0505370449870979,0,0,0,0.0235305219394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227317122434745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181707052657815,0.0210058517509872,0,0,0,1.04542221504674,-0.042251283838128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232774369473562,0,0,0,0,0,0,0,-0.0512662180947257,0,0,0,0,0,0,0,0,0
-0.0383491662818428,0,0,0,0,0,0,0,0,0,0,0,0.0204560382028707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459751290491136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118062861134357,0,0.00188437988498409,0,0,0,0,0,0,0,-0.0179849853405162,0,0,0,-0.134013103783446,0.943242415747652,0,0,0,0,0.038957372503732,0,0,0,-0.16291488164679,0,0,-0.0709471242931783,0,0,0,0,0.052177867640718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140242112056267,0,0,0,0,0,0,0,0,0,0,0,0,1.21338938281619,0,0,0,0,0,0,0,0,-0.134527444142922,0,0,0,0,0,0,0,-0.0787882483478244,0,0,0,0,0,0,0,0.021643333259152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135757210772512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042251283838128,1.05779551539702,0,0,0,0,0,0,0,0,-0.138704884322476,0,-0.0236955588901354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0170927327183535,0,0,0,0,-0.00359818382834102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145551670162599,0,-0.0609032895555143,0,0,0,0,0,0,-0.0232810449537219,0,0,0,0,0.00642047735837194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236607859671093,0,0,0.136501731757399,-0.177468239502323,0,0,0,0,0,0.995522383795042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687726281295632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995896735325931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377553355001688,0,0,0,0,0,0.0436265472083242,0,0,0,0,0,0,0,-0.0492622776613182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120778836357779,0,0.881150173863694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790454120465159,0,0,0,-0.032039458658936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447334015407284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08038943113141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030150339651847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744721757642942,0,0.023720801221971,0,0,0,0,-0.055355176741834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252278294796456,0,-0.0949748333599108,0,0,0,0,0,1.10954093263946,0,0,-0.0881098594248539,0,0,0,0,0,-0.00752955949086025,0,0.0377394545150033,0,0,0,0,0,0,0,0,-0.00180039172021489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803271751173534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276915880412825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150457172910401,0.0325704822361863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250693749428444,0,0,0,0,-0.0540021423525621,0,-0.0301193862010682,-0.0423252729313191,0,0,0,0,0.925813281915625,0,0,-0.280527682587179,-0.0512614830661116,0.0176104866260394,0,0,0,0,0.0016284557526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168309926113454,0,0,0,0,0,0,0,0,0.00600893340940874,0,0,0,0,0,0,0,0.100958506536965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565177073437658,0,0,0,0,0,-0.0664190559103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454487742732141,0,0,0,0,0,0,0,0,0,0,0,-0.0491170226375693,0,0,0,0,0,0.997217169569019,0,0,-0.229789858825323,0,-0.0140353483453059,0,0,0,0,0,0,0,0,0.0823610435087369,0,0,0,0,0,0,0,0,0,-0.000234492718026658,-0.0128553095273539,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823626931377129,0,0,0,0,0,-0.00555897188822598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592642248265123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107558347234477,0,-0.0969958005487169,0,0,0,0,0,0,0,1.10503623751422,0,0,0,0,0,0,0,0.170115420801123,0,0,0,0,0.0755723265721357,0.0146979742837223,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140822478623752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146705351803144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106907070683155,0,-0.0833585893206004,0,0,0,0,0,0,0,1.00852530249801,0,0,0,0,0,0,0,0,0.0133285156639212,0,0,0,0,0,0,0,-0.0147793043899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339030776051001,0,0,0,0,0,0,0,0,0,0,-0.0230950084791106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226073273964466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144264103777693,0,-0.101736971561117,0,0,0,0,0,0,0,0.883517556093088,0,0,0,0,0,0,0,0,0,0,-0.00385735387666088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157411566083197,-0.0506048978979014,0,0,0,0
0,0,0,0,0,0,0,0,0.000446353321922904,0,0,0,0,0,0,0,0,0,0,0,0,0.0353261854456417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436916168963002,0,-0.0130184461600742,0,0,0,0,0,0,0,0,0,0.012492763172974,0,0,0,0,0,0,0,0,0,0,0.0823100997122729,0.0332319540577154,0,0,0.136928038968834,0,0,0,0,0,1.04409203788789,0,0,0,-0.0043082896172033,0,0,0,0,0,0,0,0,0,0,-0.0251825784193122,0,0,0,0,0,0,-0.0206155796080531,0,0,0.0114199975535365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046281797267683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256364273770101,0,0,0,0.157011416981986,0,0,0,0,0,0.824421427480231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787352133900863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102255007248708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113958856501544,0,0,0,0,0,0,0,0,0,0.00340350704395048,0,0,0,0.0610188055247669,0,0,0,0,0,0.994537924286623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832840832741128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829136477237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508910950662624,0,0,0,0,0,0,0,0,0,0,-0.0166180109238675,0,0,0,0.038957372503732,0,-0.0881098594248539,0,0,0.798093858216227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611305646262443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102159015581938,0,0,0,0,0,0,0,0,0,0.0122116437733037,-0.0267605862334916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280527682587179,0,0,0.927542673595279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021930402165709,0,0,0,0,0,0.00744539660043504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220351948957899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184163925988835,0,0,0,0,0,0,0,0,0,0,0,-0.229789858825323,0,0,0.881677315192965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000828744740138543,0,0,0,0,0,0,0
0,0,0.0154546436968692,0,0,0,0,0,0,0,0,-0.0294615431093599,0,0,0,0,0,0,0,-0.000320113134279031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141003464431204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.22352677195815e-05,-0.0698700555105365,0,0,0.0121348132231744,0,-0.0704207046363979,0,0,0,0,0,0,0,0.821707129528024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143488668322456,0,0,0.013140998113255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647312666846946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617299215659113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825103178377375,0,0,0.0303677187723143,0.0819111517451349,0,0,-0.072926917497673,0,0,0,0,0,0,0,0,-0.0512614830661116,0,0,0,0.92058880962882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181263081365433,0,0,0,0,0,0,0,0,0,0,0,-0.00488548461503279,0,0,0.054004737568729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445729209247942,0,-0.0281381951220175,-0.00808220605225445,0,0,0,0,0,0,0,0,0,0,0,0.0244261184739228,0,0,-0.0324017483871636,0,0.0269807290846979,0,0,0,0,0,0,0,0,0,0,0.758240918441642,0,0.00912947958274267,0,0,0,0,0,-0.0195732462101414,0,0,-0.00845179575730067,0,0,0,0,0,0,0,0,0,0,-0.0555485317572154,0,-0.0213715851040298,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391562097020922,0,0,0,0,0,0,0,-0.0889912098187158,0.00859385967522438,0,0,0,0,0,0,0.168913690620975,0,-0.0918326978619822,0,0,0,0,0,0,0,0.938024457671055,0,0,0.00314097503224935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133450183639988,0,0,0,0,0,0,0.186999668401688,0,-0.184959049557873,0,0,0.0176104866260394,0,0,0,0,1.03077130935424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108169147167676,0,0,0,0,0,0,0,0,0,0,0.0204941837780451,0,0,0,0,0,0,-0.0122694808867723,0,0,0,0,0,0,0,0,0,0,-0.00164756209334659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386754573942794,0,0,0,0.00317592221222583,0,0,0,0.0300579567023365,0,0,0,0,0.0671597117523525,0,0,0,0,-0.0140353483453058,0,0,0,0,0.767393242297149,0,0,0,0,0,0,0,-0.0236310806638349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
